3306	9803315
9909377	9905423
9901209	9812483
1320	9811323
112169	9906234
104233	9807344
9811501	9805217
9905474	9904267
9812483	9807348
9904485	9809406
3306	9908328
207269	1335
102019	9902467
9909218	9904262
9906549	9902467
110391	9903298
110346	7048
207221	205099
9909232	9905423
9811356	9811291
5236	9906549
109004	9903294
9910346	9811337
302078	3312
9905577	9902263
101278	9906266
204307	103215
211353	9911252
9904495	9903319
9905204	9803315
9907362	9905415
110275	9906549
9908358	9901209
9906265	9807344
9909373	9804398
9905474	9811356
2001	9903422
11177	9902467
108174	9906234
9812486	9811501
112090	9805471
3306	9905311
212269	9807344
9907362	9403290
9904380	9805217
9904232	9903294
12259	9902467
9912496	9909392
112054	108234
205099	9811350
9904425	9811350
9907223	9809406
103053	9904510
212391	9907362
9905500	9811501
9909233	9804398
9902310	9403290
205099	9906266
1320	9903422
9910346	9811350
8333	9805217
108174	7048
9908469	9904495
9903475	9903422
103215	9901209
104250	9811291
210410	9906234
9909232	9906431
112360	9905474
9904510	9902381
202258	9905204
9909389	9809582
212391	110391
9904432	9805217
201125	9902263
9906234	9903451
105326	9909567
9904232	9902467
9908358	9811356
209021	9907362
9903422	9803315
9904266	9903479
210351	9403290
9903479	9903298
108234	9811291
110391	12259
9904262	9811337
205331	9803315
103215	9904267
201125	5236
9904266	9904220
9909377	9811501
9906431	9812486
9905500	9904234
9912496	9903294
9909389	9902467
9909567	9805217
9905500	9803315
108235	9811356
9904432	9812486
102174	9803315
7100	9807344
110346	9909218
9910255	9903294
112270	9902467
9909567	9908358
5055	9908205
9909218	9905227
201209	9812483
9907362	9807344
112270	108235
12263	9907362
9911231	9904262
201300	9901209
103215	9811356
110346	9905415
110346	9911252
1247	9804398
9909567	9812486
9811501	9809406
9904510	9903294
7267	9904262
9910255	9909567
9231	9905227
110275	9905415
110275	9911252
9906400	9903294
9912287	9906431
201300	9904267
108225	3089
9903224	9403290
9909377	9904234
9905500	9905311
9905244	9812397
4053	9903538
9910346	9909377
3306	9904510
4053	9906266
9906431	9904380
104250	103053
9905227	9902263
9908299	9907362
9906431	9905395
9907347	9905500
9905395	9903294
9909377	9908328
204307	108225
9912287	9804398
9906234	9903538
9902467	9403290
7178	9903422
9909232	9803315
9905423	9903294
9905577	9904495
9908469	9807344
9909232	9908328
8151	9907362
107162	9803315
102019	9906234
9910346	9811501
9905500	9903422
201300	9811356
9904262	9904221
9905295	9901209
9909377	9907347
9910466	9908358
9909567	9904380
9908505	9804398
9907522	9804398
9909567	9905395
9905219	9812483
12259	9904232
7226	9805217
8037	9811356
207269	9901209
212391	9902467
103104	9811356
204031	9906266
112169	9904236
9905395	9902467
105326	9901209
105326	9904425
102290	3089
212269	106322
9908205	9903475
9904432	9812397
9906431	9809406
9903422	9805471
9812486	9805471
9904432	9809406
9909232	9905311
9907223	9904485
9904425	9904234
12259	9906234
110346	9807344
201209	9902381
9909567	9908205
9905295	9902263
5236	9807344
9904234	9904232
209214	205331
9903479	9901209
9905577	9904504
9904425	9811323
9909377	9903422
9910346	9904234
9903224	9807344
9909567	9812397
209021	9902467
9906265	9811350
9911231	9905227
110275	9807344
9909567	9809406
9908358	9904266
9905295	9811356
9902472	9804398
201125	9909218
9905415	9812397
9902467	9807344
7048	9803315
9905474	9811291
12259	7048
9811378	9804398
9809582	9807344
9903479	9902323
9906234	9904355
109179	9907355
201300	9910466
202193	9902310
9905395	9905204
109004	9906549
207269	9811356
9910466	9904380
105326	9811356
210410	7226
9910255	9901209
9904262	9811501
9906514	9904262
9910346	9907347
9903239	9804398
9910466	9905395
9911252	9903451
9905500	9904510
12263	9902467
302078	9904221
12092	9903298
9811337	9807344
1320	9812483
9909232	9905219
103104	9902310
9902472	9811323
9903475	9812483
9909377	9805471
9909389	9906234
9908205	9904355
9905577	9807344
9910255	9810280
9904510	9901209
5099	9905474
9903479	9811356
110217	9803315
9902263	9807344
112270	9906234
209214	9812483
11177	9903479
9910255	9902263
9906234	9804398
205331	204307
9903239	9811323
12259	9903479
8333	9907355
204063	9807344
9904380	9904262
9910346	9903422
9908328	9904232
8333	9907362
9908299	9902467
106322	9906549
204243	9909392
4240	1335
211353	9811350
9908205	9906431
9904262	9803315
12259	9904220
9909377	9904510
112360	9803315
9905423	9901209
302035	3312
9904510	9902263
108235	9811291
8151	9902467
211353	9906266
102019	9905415
201300	102019
9903294	9902323
102019	9911252
302035	201209
9906234	9902273
9909232	9904510
203032	110391
9908469	9811337
204031	9804398
9909373	9812397
9904504	9903294
9904485	9903224
9907362	9906266
9906400	9902263
9904432	9903239
9911231	9904267
110217	9905311
9906431	9904262
302035	202258
9902310	9811350
103053	9903294
9904232	9903479
103215	9811291
9904234	9904220
9904432	9904262
110391	102019
9912496	9906549
9909567	9907355
110318	9907362
201125	9807344
9907347	9901209
9905395	9902263
9905395	9904232
102094	9811356
9910255	9906549
9905423	9902263
9906400	9906234
9909389	9903479
9903479	9902310
9901209	9811356
112360	9905311
204243	9903294
9909567	9904262
9910255	9907401
9809406	9807344
9909377	9906400
9907347	9810280
9912287	9909232
102290	9904267
9909389	9904220
4240	9903298
212391	9906234
110346	9811337
9812486	9812483
9905415	9904262
9908469	9811350
9911229	9903298
206008	9804398
5236	9811337
210351	9906266
9904266	9903319
9907223	9903224
204243	9910346
3306	9909392
9905244	9809582
9904262	9903422
110275	9811337
102174	9812483
11177	9904504
302078	9803315
9904266	9811337
9909377	9901443
9909218	9904220
209371	9903298
108174	9905474
9907347	9811356
9904234	9811291
12259	9904504
9908505	9807348
209021	9906234
207269	9905415
9905395	9905295
104250	3306
9907328	9906234
9906265	9811323
9805471	9803315
105326	9904266
110391	9811291
109004	7226
102019	9807344
9903538	9901209
9812397	9811323
9905577	9903319
5055	1320
1335	9812397
12092	9902323
9908328	9904220
202258	3312
110346	9811350
110346	110275
9903319	9803315
9231	9904220
5236	9811350
9904355	9901209
108174	9811337
201209	9901209
9904220	9812486
9903224	9811350
9905577	9811337
9903294	9902310
9909377	9812483
12263	9906234
3306	9903294
110275	9811350
108029	9811356
9902263	9811337
301272	9811291
9910346	9906400
203032	9902467
9907522	9904380
7226	1335
9906480	9901209
201209	9810280
8333	9902467
9907522	9905395
9905395	9903479
9902472	9807348
204063	9811337
4053	9805217
9909389	9904504
204031	9908299
9909218	9811291
109004	9807344
9811356	9803315
9905244	9905204
1140	9906549
9906480	9902323
108234	9804398
9903538	9811356
9909567	9905227
3306	9902467
9905244	9810320
9907347	9904432
9908299	9906234
9911252	9804398
9903239	9807348
9904355	9811356
9907401	9905474
9905577	9811350
9904266	9904221
9908328	9811291
9907522	9907328
201268	9403290
4053	9812486
9904267	9811291
9231	9811291
110318	9902467
9905500	9902381
209003	9807344
9902263	9811350
102174	9902381
9904232	9807344
8333	9910255
8151	9906234
112360	108225
9903479	9811291
201125	9811337
302035	9906265
9905219	9901209
204031	9908505
9906480	9811356
204063	9811350
9907401	9811337
111101	9905204
110275	108234
9906266	9902263
9911229	9901209
9902310	9811323
104250	4053
9911231	9904220
9904504	9902263
106322	9807344
9811350	9803315
103053	9902263
9902273	9811291
104250	9803315
4240	9902323
5099	9803315
9906266	9811356
9905219	9810280
4240	9810280
9911229	9902323
4240	9904267
9904221	9903479
7100	9912496
10010	9807344
9906514	9904232
9902472	9812397
103053	5236
9904495	9812483
4053	9904380
9908358	9903538
9905219	9902263
9905423	9403290
9908469	9803315
9910466	9905227
3089	9805217
9902472	9809406
4053	9905395
9909218	9811378
201125	9811350
204243	9902263
9905500	9904485
204243	9904232
9912496	9807344
9906234	9904380
9904432	9904267
110275	9811501
9907347	9904266
9906234	9905395
9905395	9904504
4240	9811356
9909377	9905500
9904266	9811501
201268	9807344
9910255	9807344
104273	9811323
108225	9811291
212269	8333
9911229	9811356
9903239	9809406
101278	1335
9906549	9811337
110391	9903451
9903294	9811291
9905227	9811337
9912287	9907355
9903298	9902323
9911231	9811291
9912287	9907362
1320	9901209
9904380	9904232
9906480	9904432
9909392	9905474
1140	9905415
9903475	9901209
12259	9905474
9906265	9807348
5055	9906549
5236	9803315
108029	9904266
7267	9811291
9904262	9812483
9812397	9807348
1320	9903224
1140	9403290
302078	204307
9907522	9907355
108234	9908299
9902263	9811501
1320	9904267
9904221	9811291
9909392	9811337
9902273	9811378
212391	9807344
112054	9903298
9906431	9904232
103180	9811378
12259	9811337
9905395	9807344
9903224	9811323
9909232	9903294
102290	9811291
205099	1335
209214	9903224
9807344	9805217
109004	9811337
9904266	9803315
9809582	9803315
9908469	9903422
9910466	9904425
9905423	9807344
9905474	9804398
8333	9906234
3306	9902263
9905227	9811350
101278	9903298
9906265	9905395
1320	9811356
9909567	9904232
9811337	9803315
9903475	9811356
209021	9807344
9906514	9903479
108174	9803315
9907328	9807344
9904232	9811337
9909232	9902467
3306	9906234
9905577	9803315
201209	9403290
9901443	9811291
9906514	9904220
108029	9811291
9904234	9903475
102174	9810320
9904432	9902310
9906480	9905415
9902263	9803315
9903294	9811378
110318	9906234
9902381	9804398
9911231	9811378
9811291	9804398
109004	9811350
5236	9903422
9906431	9905295
12259	9905423
9909389	9811337
7226	9904267
203032	110346
9909218	9905474
204063	9803315
103249	9904267
205099	9903298
9906480	9403290
108234	9909232
9812483	9811291
9903422	9901209
9811323	9803315
210410	9803315
9906266	9905415
112270	9811337
302078	9812483
110275	9903422
104250	9904510
204063	9908328
9911252	9909232
9912287	9903294
9812397	9809406
9905295	9811350
9904266	9903422
212391	8151
9903298	9902310
9904221	9811378
108174	9905311
9902310	9807348
9906266	9403290
108235	9804398
9905500	9901209
9904380	9904220
9904232	9811350
9912287	9809582
9909567	9905295
9905577	9905311
301272	9903475
9905311	9904432
104273	9908505
302035	9803315
9904504	9403290
9910346	9909567
8333	9903479
103249	9811356
9912496	9811337
204243	9909218
9812486	9810280
1320	9902310
4240	9905415
110217	9912287
9909218	9906265
9909218	9903475
9905244	9904495
9811501	9811291
8333	9904220
4240	9911252
9905500	9902323
103215	9804398
108174	9903422
9911229	9905415
11177	9906431
9907401	9803315
9905577	9903422
201125	9811323
9912287	9902467
9906431	9904220
9909389	9905423
209003	9904221
201209	9807344
4240	9403290
9906234	9904262
204243	8037
12259	9906431
209371	102019
9903422	9811356
112169	9909232
9911229	9403290
302035	103215
9908328	9903475
9809406	9803315
10010	9811350
9901443	9811378
9905227	9811501
9231	9903475
204031	9907355
9908205	9907355
204031	9907362
9909567	9903479
9909377	9901209
204063	9903422
9906400	9811337
9910346	9905227
9905500	9811356
9912496	9811350
9810280	9809582
9909218	9905423
9905415	9903479
9904262	9903294
9909567	9904220
9904380	9811291
9812483	9811378
203032	9905415
9811337	9805471
9910255	9811350
9905395	9811337
105326	9807573
203032	9911252
102290	2001
9909377	9810280
201300	9804398
9909392	9811501
108174	9909232
109179	9904236
9905577	9805471
12259	9811501
108225	9905474
2001	9403290
9907355	9903451
9904504	9807344
103249	9902310
3306	9909218
9909232	9810280
103053	9807344
302035	111101
110391	9804398
9904510	9811350
9909218	9904355
9906431	9811291
9906549	9803315
9911231	9905474
9903224	9807348
9909389	9906431
201125	9903422
101316	7226
9905311	9403290
9905474	9805217
3306	9905415
9904432	9811291
112054	9811356
9909232	9902263
9907401	9903422
3306	9911252
112360	9902467
9906400	9811350
9907328	9811337
9811323	9805471
9909377	9811356
202258	9803315
9904380	9904236
203032	7226
8333	9904504
11177	4053
9904425	9901209
9905204	9904495
9904232	9811501
8333	7226
110275	9906514
9231	9904355
9905395	9811350
108225	9906265
11177	9803315
204243	103053
9906431	9904504
301272	9804398
9909567	9811291
9910346	9901209
9905423	9811350
9910346	9904425
204307	9904504
9909392	9803315
9910466	9904220
12259	9803315
108235	9908299
9911231	9903475
4053	9905227
9909389	9811501
9811291	9805217
9904425	9904267
9906234	9905227
201260	9811350
207269	9804398
9904380	9811378
9906265	9904485
7226	9904220
9909567	9904504
9907328	9811350
9909232	9906549
9908205	9903294
10010	9811501
7048	9902323
9909377	9907401
203032	9807344
9904234	9803315
9906265	9903298
9904221	9903475
9905415	9904504
9907347	9903538
3312	2001
9906549	9903422
109004	9907347
204307	3312
205099	9811356
9909232	9907401
9904495	9903224
9904425	9811356
9908299	9811337
9912496	9811501
9904495	9810280
9903479	9804398
9810320	9804398
12259	9905311
9908358	9812486
9906431	9811378
105326	9902273
9811291	9807348
9903224	9809406
9910346	9811356
7100	1335
9904432	9811378
108234	9907355
302035	108225
108234	9907362
9909389	9803315
211353	9905500
110318	3312
3306	9807344
9910466	9811291
11177	9903422
1140	9906266
9911252	9907355
9911252	9907362
9905577	9901443
9912287	9906234
9902273	9804398
9909392	9903422
204031	12259
110318	9807344
9907522	9904232
12259	9903422
103180	9804398
9911231	9904355
9904262	9901209
107155	9811291
9909567	9811378
4053	9904425
109004	9903422
302035	204307
9905500	9904266
9812486	9403290
7226	9811291
9906549	9805471
9906400	9811501
12092	9906266
9905204	9807344
103249	9811291
9908299	9811350
9908505	9906234
9907522	9906234
9909218	9908328
9807348	9804398
9906514	9905474
102174	9403290
9908469	9902381
9908358	9904380
9910255	9904234
9905395	9811501
112360	9810280
9905577	9812483
209003	112090
9908328	9803315
106322	9912496
9904232	9903422
103053	9811337
9904267	9803315
7226	9904504
11177	9805471
9231	9803315
9904262	9902263
11177	9909232
207221	9811337
112270	9905311
201300	9908505
9903294	9804398
103215	102174
