1115	9903400
9903417	9811448
9307	9904433
208102	207059
12101	8209
9912265	9909326
9909558	9904211
101039	6278
10353	9811448
7321	9912511
8158	8049
1225	9909411
103312	9811448
109048	104129
9908462	9902368
104288	9803466
105275	9907520
104129	10353
110045	2199
104129	9901299
111256	107156
208211	9904211
202267	2199
11121	6046
107125	10260
9910277	9906327
11295	9904211
6238	9809467
101043	9910474
9903417	9803466
12101	8049
212169	9910474
6190	2199
104312	9811448
8158	9811428
11295	11048
9812349	9809217
9904211	9901299
105059	9906327
101068	11295
10299	9811428
11121	9901299
110188	9809217
9909454	9904211
8144	6190
202206	12289
104002	9904433
9909364	9803466
211211	9803466
8158	9907272
210053	112337
1083	9807415
12101	9811428
10260	9812349
8158	9907520
6278	9911349
210053	201226
201226	112337
207059	202206
9912343	9906327
105281	12101
8120	9912265
207024	12289
6340	9904211
12101	9907272
201106	9803466
9812221	9806309
10353	10192
110045	9811448
9906556	9811448
109236	106121
12101	9907520
108128	103017
9912511	9811428
103312	10192
209063	105288
301271	210414
105281	9811353
9911349	9811448
104113	9904211
9807415	9806292
9912343	9903417
301119	9909411
6190	9811448
11048	8049
210053	111013
3051	9806292
10192	2199
104113	11048
104312	10192
9812221	9806292
201162	110045
9902368	9806292
101340	9909411
101340	1225
112337	9803466
105288	8049
11295	10051
105275	11295
110126	9912343
9911349	9803466
207347	105288
105059	103086
6190	9803466
1083	9810535
110142	102279
1115	9803466
11048	9811428
101043	2199
212169	2199
6262	9806292
210414	9901299
8158	9903417
6238	9811353
9908305	9809217
8213	4072
102279	12227
110161	9910474
105288	9811428
12306	9811448
301271	9904211
2129	9811448
302083	9906238
9909240	9908515
4072	9912343
110045	10192
11048	9907520
112337	1225
10051	9811448
104002	103086
9812349	9811448
10141	6262
9906327	9806292
2080	9903417
9911386	9903417
105288	9907272
6046	2199
10192	9811448
9903407	9811428
106129	8049
208102	9903417
6190	4214
301271	203212
212169	9904211
9909411	9803466
2129	9803466
9909555	9811428
1143	9908369
103312	8144
205173	201128
9911499	9810535
104129	6278
211211	108115
9812349	9803466
12101	11295
204247	105288
205173	9811428
101043	9811448
106129	9811428
105275	9710204
9904252	9806292
107125	105059
101068	9811448
6190	2129
6327	9811428
105059	9812349
4129	9811428
101039	9811448
110126	9803466
6046	9904211
104312	8144
4214	9806292
11374	9806292
107203	6046
9908369	9806292
11295	9911349
206282	107125
2102	9811428
11121	6278
212394	9909558
6190	9908369
106129	9907520
101043	9803466
104113	9909558
9905349	9809217
4129	9907272
111125	106033
9910474	9904211
208211	110142
4129	9907520
9912343	9812349
4129	9906238
105281	9903400
104002	9912343
6217	9809467
301271	9909411
4072	9803466
110045	1072
9907272	9811448
9905349	9903400
6122	9811428
2102	9907520
208211	110045
107156	6122
5247	9710204
112337	1072
204231	9909558
101002	9912511
108128	9904211
8144	9904211
201128	6278
6256	1072
9810535	9807522
6122	9907272
9907520	9710204
110045	4200
9910277	9803466
6122	9907520
9307	9803466
110188	1115
9903407	9812221
204247	9906238
9809217	9807522
105288	11295
9909555	9903417
1289	9903417
101340	7350
301271	9909558
11374	8120
9912265	9903417
11295	4130
9912343	9811448
110161	9904211
9809467	9803466
8120	9909326
12101	9912511
6231	9809467
2199	9904211
301119	12289
201128	9910474
8144	9807522
104002	9811448
12255	9904211
302083	9809217
1072	9911386
208102	9912343
202206	9903417
107125	9812349
4130	2199
9807522	9806292
6278	9811428
110322	9912343
12306	1072
12289	9903417
101340	12289
4129	9812221
204247	110188
9912343	9803466
9912455	9806292
8049	9904211
9904252	9811353
204247	9906327
3259	9810535
2102	9812221
6278	9907272
6278	9907520
106129	11295
11374	9811353
6190	9909326
12306	4200
9902407	9809217
108158	8158
9906327	9903417
10299	9811448
101002	9803466
10117	9904211
9903407	9809217
103086	9912343
110126	1072
108198	104129
10192	8144
9910277	9807415
9907520	9904211
104288	10260
108158	6340
107156	8209
207059	9803466
9911386	9811448
302083	9910277
11121	2199
2212	9905286
212169	1072
10260	9903407
104129	9904211
209063	2199
110126	4200
206282	9806292
9908305	9807415
107203	9811353
9904433	9811428
101043	8144
4130	9811448
5247	9807522
9908462	9810535
9905349	9803466
101039	9911349
4129	9809217
105186	9904211
2080	9803466
9911386	9803466
108158	8049
11295	8158
108176	11121
2102	9809217
102279	9811428
8120	9806292
104312	10353
103312	8049
201128	2199
1143	9806292
212169	102279
208211	105288
6190	1009
8209	9904211
9912455	9909240
207347	2199
9903407	9812349
6278	9903417
107156	9811428
104288	6238
201226	9710204
9909454	9806292
108158	9811428
203212	9904211
1072	9909326
102279	9907520
9907520	9902407
201106	10260
104312	10299
204247	9809217
201162	9903417
12101	10192
103312	9811428
107203	103017
212197	9806292
9906327	9903400
110142	6278
209063	9811448
10353	10117
10117	10051
4129	9910277
9908305	9810535
108158	9907520
210131	111013
202267	105288
103312	9907272
204231	6046
8144	9911349
212394	9901299
109236	107203
103312	9907520
108176	12101
9905349	9807415
110188	10069
105281	104288
209299	101002
1225	9903417
208211	9811428
203212	9912265
9911386	9807415
9903407	9811448
104312	10117
212169	12289
101340	9811428
110142	9910474
106065	105281
104113	6340
108176	9811353
9904433	9903417
202267	8049
207347	9811448
9811428	9807522
204231	9901299
9812221	9811448
208211	9907272
201106	6238
9908369	9903400
201226	107156
110126	9154
208211	9907520
9911499	9908305
301271	212169
207059	1072
9903407	9803466
11095	9903417
12227	9901299
110045	9811428
6327	9811448
201226	9904211
9906556	9811428
3051	9803466
9904203	9811428
202267	9811428
110161	110142
9811448	9806292
301271	9901299
9902368	9803466
9911349	9811428
203212	9909411
4214	2199
6190	9811428
110161	102279
6340	9811428
8120	9904433
302083	1115
9307	6256
302083	9807415
6327	9803466
102279	11295
9911349	9907272
6190	9909240
210414	9912265
9911349	9907520
210053	9912265
10117	9911349
9812349	9809467
212169	8158
8209	9909558
6340	9907272
6190	9907520
6122	9811448
106065	9811448
107156	11295
9909454	9904433
201226	9912265
9243	9806292
9904433	9809217
9911499	9905349
6340	9907520
9810436	9807522
10051	8049
301119	9903417
110188	9809467
103278	6046
203212	9909558
212254	9710204
10192	8049
103312	11295
208211	103312
105274	6046
208211	9903417
9906327	9803466
101340	9903417
207059	9909326
110142	2199
8120	9903417
10260	6217
204247	9803466
212197	212119
212254	108158
4214	9811448
210414	9909411
108115	9806292
8049	4130
210053	9909411
9812221	9807415
101043	8049
9810535	9806292
10192	9811428
6190	9906327
2102	9902407
201226	9909411
11295	9910474
1115	9906327
208211	11295
104129	102279
11121	9911349
101039	8049
9911386	9909326
10141	9806292
105274	9806292
207059	110126
9154	9803466
10260	9904203
6278	9811448
9811428	9810535
110008	1143
9809217	9806292
10117	4130
4129	9807415
4214	9803466
10069	9806292
8144	9901299
209063	8144
9908369	9803466
101043	9811428
108128	8158
212169	9811428
2102	1115
8144	9806292
6190	9812221
102279	2199
103278	11121
9811448	9811353
1115	9812221
101039	9811428
104113	6278
110045	11295
6278	9803466
8144	6340
12182	9806292
101068	10117
105059	10260
109048	107156
4129	9909558
4129	9912455
10353	9710204
108198	10353
101043	9907520
9906327	9807415
212169	9907520
105275	10353
204247	9807415
9812349	9811353
108176	105281
201128	110142
6046	9811428
109048	9904211
108115	9811428
9909364	9710204
204231	103017
9908515	9806292
9912511	9909555
8120	9903400
9907272	9811428
12255	9806292
11121	9909326
104002	10260
9904433	9811448
6046	9907272
9904203	9809217
9910474	9811428
7321	9908515
4129	9810535
6046	9907520
9909326	9903417
108115	9906238
3259	9905349
203095	10141
4214	9807415
9912455	9811448
208211	2199
11095	9811448
103278	12101
102279	9811448
1115	9809217
9910474	9907272
105059	6238
11295	2199
9904433	9803466
9904446	9903417
9910474	9907520
1072	9903417
10117	9901299
5247	9806292
210414	110142
203095	9806292
9807522	9803466
201106	9812349
9907520	9901299
203212	12289
1083	9807522
108158	9811448
12101	10353
104002	9811428
9912455	9803466
108128	9907272
9907520	9806292
212169	9903417
102279	9803466
210414	110045
9906238	9806292
10192	11295
107156	104312
10353	9904211
212119	108115
4129	3051
104002	6238
104002	9907272
110161	9811428
2199	9811428
8144	4129
104002	9907520
9904203	9812349
9909558	9811448
4129	9908462
6340	2199
6190	9910277
212169	11295
104312	101340
210053	7350
1115	9910277
9912511	9809467
208211	9811448
6340	9912511
110161	9907520
301119	104312
101340	9811448
2129	9908515
11295	9811448
104113	2199
9910277	9812221
12255	9908305
9904446	9809217
9909558	9803466
202206	110126
103086	10260
6278	9810535
9911386	9811428
203212	9901299
110008	9806292
110045	107156
9912343	9811353
210414	12289
12101	10117
210053	12289
201162	1072
212169	209063
11048	10353
9909454	9811448
101340	9803466
201226	12289
110126	11188
4130	9811428
8120	9803466
104312	9912265
9904203	9811448
1143	9803466
202267	9811448
9908305	9905349
105288	10353
9811428	9809467
201162	4200
110045	104312
110142	8144
6340	9811448
9909454	9803466
1225	1072
11121	8049
112337	104312
105275	6278
8144	9910474
8158	9811353
209063	8049
9904203	9803466
10117	4129
4214	1083
208211	10192
201226	6046
107156	101068
204231	9904211
10299	9811353
104113	9811448
9910277	9809217
103086	6238
201162	12306
6256	9803466
9908462	9903400
9903400	9810538
9903407	9809467
12101	9811353
204231	11048
210053	208102
11121	9811428
209063	201128
107125	9904203
108198	9910474
11374	2102
105275	9910474
12227	9904211
11095	1072
9243	9912343
9809467	9809217
209063	9811428
201128	8049
10353	9909558
8049	6278
106129	9901299
12289	207059
103312	9909558
6095	9912508
201226	8158
12255	9910474
207347	8049
11121	9907272
8213	9908305
102279	8144
11121	9907520
4072	9812349
106121	9912508
9810436	9806292
1143	9807415
10117	6278
11095	4200
209299	111013
209063	9907520
2102	9901299
4129	9809467
8213	9904203
109048	102279
201128	9811428
8213	9911499
301271	9811448
207347	201128
6046	9912511
8049	9910474
1225	9909326
2102	9809467
207347	9811428
205250	9908305
7321	6327
9809467	9710204
9812221	9811428
9904203	9807415
104113	10192
9909326	9803466
9903400	9809217
10117	9910474
6238	9903417
111125	10069
110126	104312
212169	9811448
105281	103086
7321	9912455
6190	9807415
9912508	9912416
9811428	9811353
9904446	9803466
101068	9904211
1083	9411408
108128	2199
8144	2199
204247	9809467
101340	1072
111013	7350
204045	103017
208211	8144
104129	9910474
11295	8144
104288	9908462
8209	6278
212169	9803466
9243	9803466
6190	9912455
6046	9811448
209299	207024
6217	9806292
108115	9811448
104002	9812349
203212	6278
8120	4200
9903407	9811353
107203	106121
110188	9902407
110161	2199
212197	108115
108176	9909326
203212	9903417
206282	2212
9910474	9811448
9912265	9811353
201226	12101
110161	108198
8209	9910474
107203	6340
105288	6278
108115	9803466
9907520	9903400
6190	9810535
9912511	9909454
201106	107125
203212	9910474
209063	11295
108128	9811448
8144	9811448
8049	2199
108198	9904211
