9905336	9711485
111186	9911207
9701330	9510301
9902255	9611359
211050	7272
302232	9305309
2120	9911207
10291	9503290
207089	9901442
209054	9208213
108078	9602236
104283	1196
9901216	9603428
302232	9711488
9907269	9901442
211454	109186
206271	9409254
107073	9412283
210434	106260
301018	9208213
101057	9903354
209085	9510301
211326	10261
9808426	9711485
301018	211110
9807560	9710561
106206	104271
109186	9907504
106206	9907475
1119	9711485
9607334	9604397
9907488	9208213
212025	8186
206235	9504220
102278	9901442
9812522	9711485
104283	9508239
302232	9403227
9702281	9208213
9901216	9610407
211110	208038
11069	9902250
209114	208038
212025	206309
210371	206057
211060	101057
212025	2120
302144	108179
302232	9709322
210430	110324
106254	9510301
9607334	9208213
9510336	9208213
302144	111186
108213	9903354
7047	9208213
206267	9208213
9905563	9408257
101300	1119
9710223	9510301
211454	206259
9704335	9403227
9610407	9503290
112166	9603428
9806356	9307329
12331	9808368
201063	9907475
101300	9710561
109086	1214
301018	9711485
212025	9702281
107073	9208213
2091	1196
102281	9305309
206042	9408305
302008	201150
106260	12225
302008	8186
206235	109221
107093	9804323
9907488	9711485
210371	9903354
9907269	9808426
11299	9907475
207309	9911207
302008	204058
207089	101277
104283	9510301
10261	2268
212025	1196
10261	9709322
212300	104283
302232	212300
301018	209085
2091	9508239
210371	9710223
211400	7272
9297	9603428
9911207	9808426
101277	9710525
208124	9608434
10261	9912376
206235	9711488
1021	9208213
207089	9208213
9702281	9307329
212025	9508239
210371	9611359
206267	1196
9908412	9510301
203235	2091
9907269	9208213
106260	1021
102281	9709322
5140	9501202
107073	9711485
108078	8038
109221	9702281
8038	9411444
9908490	9806356
9907269	9906418
9711485	9501202
204004	201296
12225	9510301
101277	9907269
104283	9806356
9906418	9701330
9911207	9208213
211246	1214
9709322	9305309
209085	208038
211212	209114
212300	7120
211198	9901442
210371	201150
104283	9410337
9506343	9304232
201065	9908412
210371	8186
9808368	9702281
209348	7120
11038	9409254
9903354	9710223
212300	9709322
2091	9510301
9710330	9703303
9805463	9305309
201150	9503290
211212	109221
209348	9709322
212300	204004
104283	1119
9602236	9409254
106218	104283
9903354	9611359
212025	9510301
9343	9906223
9711485	9610407
11069	9412283
108078	104283
211454	201296
12225	9806356
2120	2091
5081	9806356
209054	109186
12331	9912311
9402303	9208213
108078	9305309
207089	9307329
104283	7272
110252	9704335
9905563	9903354
9912376	9208213
9805463	9709322
9403227	9304232
101277	9312264
9297	9409254
112225	104176
11299	9908412
101057	9908466
209114	9603428
1196	9403227
