12110	11271
9611304	9506430
9812298	9705245
9806323	9606356
9812298	9808217
9611304	9310286
9511256	9504424
9412214	9211272
9511256	9306322
6032	9704355
9604301	9211272
11321	9301259
9605334	9404235
9812373	9608364
212191	208079
9802352	9307298
9808217	9307298
9704312	9605334
1304	9806239
9912315	9702222
9502373	9303204
9805408	9306322
9805358	9706379
1322	9504424
6032	9606201
1322	9306322
202126	6032
9712380	9705245
211136	2006
9704312	9410357
212191	9911505
9812259	9703216
9701347	9312210
9709219	9410357
9909527	9606379
9912315	9711322
208079	112361
9806239	9310286
9808453	9303226
9504424	9402358
9605334	9506430
9508314	9502373
9701357	9511242
9812298	9302303
1322	9705245
9606322	9411235
9808408	9509416
11321	9803426
9805318	9712357
9701347	9310243
9604301	9303204
202126	9911505
9810490	9806323
9702222	9411289
9808408	9302315
9711322	9507445
9810490	9608306
9706489	9410357
9802352	9710225
9806239	9511256
9912315	9301293
9806239	9805318
205146	204292
9801236	9706379
202198	9808408
9307255	9206262
9409243	9301259
9801294	9608306
211136	202126
104011	6032
9511453	9402358
9701347	9501339
9609453	9206262
9411399	9403346
9504424	9404330
210224	2006
6032	9706489
12110	9911505
202198	9803426
9805313	9707437
105318	9312210
9410357	9306322
9808408	9505239
9701357	9410357
210077	11271
9810490	9706489
9407259	9303226
9705245	9302315
9604301	9411399
9503409	9402358
9701357	9606379
9509299	9312210
9812298	9411289
105318	9507445
6032	9302230
9710497	9411289
9808453	9404280
6032	9911526
9409206	9309202
9611304	9303268
9509299	9507445
9312210	9301265
4223	9410357
9805318	9410357
9809290	9306322
6032	9904228
9608439	9411318
9411289	9307269
202198	9711322
9710358	9301259
9504345	9408316
9708332	9301259
9802352	9511256
105318	104105
9312210	9209294
9805358	9801294
9810321	9709219
9606356	9509299
9509299	9306322
9411223	9306270
202198	9303204
9808408	9805358
9701347	9303294
104011	9301259
9606356	9409243
9409396	9301225
9604301	9509299
211136	9809203
7326	9412214
2006	9710358
9310286	9206262
9604301	9409243
9411399	9409243
208079	9911505
9807205	9707437
9505303	9307269
9606322	9301273
7326	9312210
9411441	9302255
12110	9310286
9903301	9811505
9408316	9306270
9606356	9505239
9407301	9303226
2006	9505239
9812387	9303226
3294	2006
104105	9911505
9812387	9805358
9901343	9412268
6032	9508314
9811505	9402358
9710439	9306270
9812298	9511256
9803426	9307298
9707437	9411289
9504345	9306270
11321	9509299
105318	6032
11321	9604301
9808408	9806239
4223	3294
302004	9312210
7326	9306322
9712357	9608306
11321	9710358
1322	9506430
9805408	9310286
9703216	9509299
9808408	9801294
9805313	9507445
9501339	9307269
210077	204292
6032	9209294
1322	9310286
9407255	9206262
9602273	9206262
204292	9306270
4223	9704312
9805318	9704312
9809290	9307298
9709225	9410357
9801294	9611304
202045	9810321
9511256	9303204
9808453	9402235
9412214	9303226
202126	4223
2043	9306270
9604301	9303226
9903301	9408316
9509299	9307298
4223	2006
9801294	9507445
9608306	9301259
111280	9609453
9805408	9303204
9802352	9609418
9701357	9608364
1322	9303204
9808453	9310243
1322	9511256
1322	9805318
9803426	9710225
9703216	9505239
9610216	9511268
6032	9710551
9611304	9608306
202045	11321
9808453	9504424
6032	9609453
9506430	9404280
6032	9812387
302046	9501339
9912315	9704312
9810321	9709225
9808408	9707487
9801236	9303216
9510255	9411399
9609220	9403346
2006	9411398
9411235	9307269
202045	6032
9808453	9705245
111280	6032
205146	9306270
4223	1322
104011	4223
9411223	9409396
9812373	9808408
9605326	9501339
9807205	9507445
112361	2006
9607481	9508314
9508314	9501339
2006	9806239
9709225	9608306
9903301	9306270
202045	9911505
9704227	9404259
9606322	9412214
7326	9911505
9410357	9303204
4223	9606356
9805318	9606356
9701357	9508314
9701357	9402358
9510255	9509299
302004	6032
9511256	9303268
9809290	9310286
302214	9606201
9610216	9608439
9510255	9409243
9803426	9511256
9407301	9303203
9605334	9404280
9710551	9310243
9808453	9303294
9709225	9706489
9303203	9206262
9408316	9302230
9504345	9409396
9711468	9404280
9611430	9606379
9701347	9408316
9809290	9511256
9806239	9605326
9812373	9711322
6032	9704243
9409396	9402358
9706379	9303216
9911505	9410357
9704227	9501339
9510255	9505239
9505223	9307269
9805313	9411289
2006	9606356
9407301	9312210
6032	9301259
9812373	9307269
9611245	9608439
9701357	9504424
9812387	9312210
9410413	9310286
11271	9206262
9501339	9303226
9808408	9705245
9409206	9301273
11271	9407301
9507445	9302303
9602273	9410357
9404330	9310286
9808408	9808217
9812387	9808453
9511368	9303226
9909527	9901343
7326	9310286
1304	9805318
9508223	9302255
9801294	9301259
9702208	9608306
9806323	9509299
9605334	9303203
6032	9802352
212191	2006
9411235	9310312
9704243	9508314
105318	4223
9701347	9306270
202126	9704312
9708333	9609220
9404330	9303204
6032	9206262
9810490	9802352
210077	9306270
12110	9608306
7326	9511256
7326	9805318
9810234	9404259
9808408	9302303
9709219	9301259
9807205	9411289
9810321	9608306
9903301	9409396
11321	7326
9706489	9704243
9912315	9504424
9812373	9509416
9708333	9605334
9606356	9306322
1322	9606201
9402235	9212313
9502283	9402358
302244	9507445
1322	9301273
9604301	9306322
9511453	9502283
9812298	9707437
9504345	9301265
9608306	9410357
9710497	9707437
204233	9403346
9501339	9404280
12110	2006
9706489	9301259
9708333	9410357
9410413	9307224
9702208	9605326
9604301	9501339
1322	9608306
9702208	9412268
9609453	9508314
9610216	9609220
9405203	9303203
302046	9811505
9605326	9206262
9808453	9303204
9810321	9706489
9808408	9701357
9707437	9704355
9808453	9511256
202045	4223
9711322	9704355
9505223	9310312
9809203	9704312
9701357	9411318
9504424	9303226
9808408	9411289
105318	9410357
9908345	9805318
9608439	9505303
12110	9911526
9708333	9704355
104105	9606201
11271	2043
9404259	9303268
9509299	9410357
112361	6032
211136	210077
9502373	9307298
9806323	9703216
1322	9602273
212191	112361
9410357	9301273
4223	9301259
9805318	9301259
9508223	9402358
104105	9608306
212191	9809203
9608364	9411235
202198	9507445
9511453	9303226
9712357	9301259
9810490	9712357
208079	2006
9808453	9408316
9610306	9608306
9911505	9606356
202198	9306322
9708332	9606356
9701347	9409396
202126	9809203
9806323	9806239
9708333	9704312
9409206	9301265
9810234	9307298
1322	9812298
9411398	9310312
204233	202045
9912315	9701357
9808428	9507445
9503409	9303226
9610216	9604380
104105	2006
9505239	9310312
6032	9302315
9911526	9306322
4223	9803426
9805318	9803426
9310243	9211276
6032	9710358
202045	9410357
9504424	9404280
11271	9301225
105318	3294
9811505	9502283
9701347	9302230
4223	9211272
9805318	9211272
9707437	9412268
9810321	9312210
9812298	9507445
9808408	9511256
9901343	9702208
9701357	9303204
302214	6032
9711322	9608364
302046	9306270
9812298	9306322
9705245	9310286
9411398	9303226
9610306	9605326
1304	9606201
105318	2006
212191	211136
9805408	9312210
9810490	9410357
9511453	9404280
9812259	9606379
9712380	9507445
9304213	9206262
9810234	9709219
1322	9312210
1304	9608306
9812373	9707437
9709225	9301259
9801294	9410357
9704312	9409243
9805408	9507445
9705245	9303204
9709219	9302315
9411398	9301273
1322	9507445
7326	9606201
9912315	9506430
7326	9301273
9507445	9302315
9704243	9211272
302244	9912315
202198	9307298
9503409	9404280
9909527	9603331
9701357	9411399
9412214	9310286
9608306	9606356
9811505	9303226
7326	9608306
6032	9805358
105318	1322
9904228	9810234
9810234	9310286
9806323	9412214
11321	9311342
104011	11271
202045	9704312
9812373	9707487
9610216	9608364
9710551	9609220
9710439	9206262
3294	9710358
9504345	9206262
202045	2006
9410357	9312210
105318	9606356
12110	6032
9812298	9712380
9501339	9303294
9901343	9606379
6032	9704312
11271	9404280
9802352	9301259
9808453	9301273
9701357	9409243
9812298	9307298
7326	9602273
9504424	9310243
9810490	9704312
9803426	9507445
204233	9608364
4223	9509299
6032	9801294
112361	4223
9912315	9709225
4223	9409243
9805318	9409243
9609418	9508314
4223	9710358
9511256	9307298
9805318	9710358
9909527	9703216
6032	9404280
9705245	9409243
9610306	9501339
9711322	9710551
7326	1322
9502373	9303268
11321	9805318
9712357	9710358
9402358	9206262
9805408	9307298
202198	9310286
9812259	9412268
7326	9812298
9706489	9303226
9808453	9409396
9808453	9706489
212191	9206262
9411398	9303203
12110	9301259
1322	9911505
9901343	9812259
202045	9606356
205146	9206262
208079	6032
9909527	9611430
9412214	9303268
202198	9511256
2006	9509299
9808453	9412268
2006	9604301
9603331	9411289
9712380	9710225
9701357	9303226
9704227	9301273
2006	9409243
11271	9508314
11271	9402358
9810234	9303268
9805358	9706489
9409206	9206262
9908345	9605326
9808453	9701347
102023	9306270
9704312	9404280
105318	1304
9806239	9609418
9505239	9312210
111280	9508314
9810490	9606356
9404330	9301265
202045	9809203
9411398	9301265
4223	9303226
9611304	9410357
9805318	9303226
9808408	9806323
9703216	9702208
9411223	9301225
9409396	9303226
7326	9507445
9404259	9209294
9310286	9303204
9411399	9310312
204292	2043
205146	102023
6032	9809290
1322	9802352
104105	9704243
104011	9310286
9408316	9301225
9808408	9707437
9808453	9312210
9701357	9404280
9808453	9412227
6032	9808453
9811505	9808453
202198	9303268
9809203	9506430
9808408	9602273
9708332	9303204
6032	9404330
9708332	9511256
9708333	9301259
9503409	9303294
9808453	9507445
9303216	9206262
6032	9504424
9605326	9508314
7326	9812387
9504424	9404235
9706489	9606356
9808408	9412268
9803426	9301259
9805358	9312210
9505223	9411289
9412214	9304213
9808217	9302315
205146	2043
9701347	9206262
12110	4223
6032	9705245
9812387	9706489
9812373	9411289
105318	9301259
9609220	9301293
9809290	9301259
2006	9608306
302004	9812387
9806323	9310286
104105	9810490
9508223	9502283
9707437	9702222
9502283	9303226
9509299	9301259
9803426	9802352
9708332	9411399
9608306	9211272
9610216	9411318
9808453	9607481
9801294	9705245
9812387	9911526
9704312	9504424
9708333	9506430
9812387	9701347
302004	9410413
9806239	9704312
9809290	9802352
9806323	9511256
105318	9803426
9806323	9805318
9709225	9704312
9701245	9502283
9507445	9306322
9911505	9509299
9809203	9709225
9704227	9301265
9808428	9603331
9306270	9206262
9811505	9303294
12110	9710358
9911505	9710358
9710358	9604301
9708332	9509299
11321	9608306
9709219	9705245
9708332	9604301
7326	9704243
9608306	9303204
9708332	9409243
9701357	9312210
104011	9604301
208079	4223
9409206	9301225
202045	9301259
9808408	9507445
