9504283	9306325
1309	9309218
208273	102270
212379	9909228
112018	9902237
103097	102270
9183	9806293
11207	9804231
9706538	9403239
101020	11233
208172	9208251
9807481	9603336
5234	9701301
208273	112238
9506380	9309218
105114	9701205
210370	9706538
112238	1203
201046	9801246
212379	1309
9504320	9401271
12020	9701301
9810412	9702237
9710477	9509260
105052	9704361
302032	9508249
1309	9408392
9801246	9509260
212022	9403239
9502399	9403239
101223	5234
9912394	9903468
10151	9701301
2126	9506380
206299	1005
9603336	9307208
101020	1203
112238	9065
112157	112018
201156	1019
9506380	9408392
9710238	9508249
10203	9903501
9508413	9308324
111295	9607237
201156	108146
9701205	9603336
206299	203242
208140	9506380
201156	3186
101138	9506380
9706232	9607237
202139	12020
302032	10203
108146	6183
10203	4043
9702290	9603336
9506380	9210272
1309	1203
9706232	9701219
204135	1005
204271	202139
9810412	9704247
9903501	9612451
9307208	9208251
9183	9607237
9903468	9812210
208072	103277
9906507	9812283
9912394	9903501
101138	10036
302032	208069
1019	9903501
105233	9709292
101223	9508249
101020	5154
202139	9808459
206250	9908427
9701301	9401262
210036	105180
11233	5234
12377	9808459
9802270	9504320
208072	1019
12377	6183
9708284	9602432
101019	9506380
9903501	9808456
204271	1019
9412290	9309218
5041	9704361
7206	9904201
202139	110122
9902237	9401262
210036	12020
6183	9506380
8336	9909228
3186	9506380
206211	6266
9405417	9309219
111294	9402215
9911415	9806293
2126	9504283
208273	9709292
208172	5234
204271	3186
11313	9902237
111229	9903501
11313	1019
210034	9704384
2126	9806293
9902237	9307208
9603342	9408391
9904497	9409301
9607237	9504205
11313	3186
9065	9711461
2126	9709292
10036	9903501
9809239	9709292
9904201	9805397
105233	12377
201156	9710295
9904469	9809239
9802253	9506380
9508249	9403239
1019	9508249
9704384	9306325
9501365	9403239
210370	2126
203242	9903501
6266	9506380
11233	9508249
9912522	9912394
9902237	9808459
201046	11233
9903501	9902237
9708285	9701219
102327	9808459
11207	9908427
9909228	9309218
8022	3186
206299	9909228
9903501	9208251
9706232	9704361
1114	9709292
9904469	9506380
208172	9508249
9804231	9506380
205005	9902237
302032	9506380
206092	203242
2126	9510252
12020	9902237
209266	9508249
9710477	9603342
11233	10203
206211	9808456
9801246	9603342
8336	1019
108146	1309
11082	9506380
9812240	9709292
10151	9902237
12020	7113
12020	9704361
2126	9607237
9710238	9506380
112238	111229
9510252	9508249
103097	9810412
210370	9403239
11030	9508249
4205	9307208
210036	6266
9607237	9506380
201046	9065
10036	9702290
12206	8022
101019	9709292
111229	10203
111295	9402215
9603342	9309218
12377	9909228
111064	4043
9408392	9309218
6183	9709292
3186	9701301
9706232	9402215
9812210	9809239
4043	9506380
111295	9208255
9710477	9401262
9803295	9612451
8022	9210272
111064	9509260
9308324	9307208
103097	9704247
7113	9409301
9603342	9408392
9904497	9903468
9707333	9506380
201046	5154
9710467	9506380
7206	6266
208172	208069
212022	9704384
5154	9506380
203242	10203
102326	9506380
101223	9506380
9408392	9402215
9065	1019
206211	9902237
9804459	9208251
206211	1019
12206	9904469
9703260	9210241
108146	9803295
201156	10203
205005	9210272
9506380	9504205
105233	9902237
9408392	9208255
12020	9210272
208072	201156
6183	9510252
9802270	9701205
10244	9701301
102181	9506380
9709292	9506380
105233	7113
10151	9210272
9903501	9710295
9405417	9306325
105233	3186
5234	9903468
212022	9407351
208072	9508249
105052	11082
206211	9309218
2126	9707333
1309	9809239
105233	9309218
8320	5154
9708284	9609370
9508413	9208251
7206	9904444
11233	8022
9710295	9709292
9904497	9710337
9904469	9701301
9904469	9709292
9708285	9603336
9804231	9709292
103097	9903371
9607237	9504283
209277	9808456
208273	7113
103097	7113
9183	9412213
7206	9909228
105180	4043
9712548	9506380
105233	9408392
112018	9809239
211082	9506380
9805397	9702237
208072	10203
9903467	9710337
9710238	9701301
9701219	9408391
10203	1005
302249	10244
2126	9704361
9806293	9506380
5234	9710337
206211	109275
206092	9808456
9904497	9509260
11233	9804231
5234	9904497
9904444	9904201
9809239	9309218
105052	9706232
112033	5154
206299	9906507
208172	9506380
101223	9806293
6266	9801246
11233	10036
210036	1019
10244	9801246
9804231	9607237
9504283	9408391
201156	4205
9708249	9508249
9812210	9808459
5154	9701301
206250	111294
9710238	9510252
101019	9409301
11207	9710477
112033	4043
111294	9809239
6183	9409270
9804231	9701219
302032	9701219
5234	9509260
9708284	9502399
105233	9065
208172	9804459
3186	9409301
112238	9808459
201156	102270
8336	9508249
9903371	9803274
9508249	9408391
6313	9712515
2126	9208255
102181	9701301
9504283	9407351
9609370	9407351
101019	9902237
108146	9903501
209277	9309218
9408391	9309218
7206	1019
9902237	9502399
101020	9808459
210339	12020
9808459	9701301
9808459	9709292
201014	101019
208273	9065
9710477	9612451
7206	9208251
9812283	9802270
9807481	9308324
203242	105180
7113	5154
10203	6266
2126	9903468
105114	9902237
211082	9806293
4043	9701219
210339	1005
9903468	9710337
9701301	9504320
1309	9808459
9808456	9709292
9506380	9504283
4043	9801246
12377	9903501
5041	9706232
9702290	9401262
6266	9803274
208273	105233
212022	9501365
2126	9412213
9709292	9510252
9502399	9501365
102270	6266
9402353	9307208
9904469	9707333
9804231	9707333
9701205	9307208
9904469	9409270
201156	102181
204271	102270
11196	1019
9502399	9404227
5154	9801246
101223	9801246
112018	9808459
9708284	9503292
10203	9908427
208172	101223
2126	9710337
6266	3186
9701219	9210272
9909228	9809239
10203	9612451
101019	9210272
111294	102181
210370	9407351
9405417	9308324
9904497	9809239
111064	12020
201046	10151
10203	9909228
9710238	9409301
102181	9801246
103079	7113
7206	9812283
9808456	9510252
11030	9806293
9508249	9309218
9712548	9510252
9704384	9701219
9904469	9704361
9804231	9704361
111064	1005
105114	9210272
9712548	9607237
302032	3186
10203	9808456
6183	9903468
3186	9903468
4043	9409301
1309	9607237
11082	7113
9508249	9408392
9803274	9702237
204271	7206
201046	9401262
105180	9603342
9710238	9704361
102327	9903501
10203	9210241
11233	5171
11233	9701219
8022	9506380
9904497	9603342
11233	9908427
9710467	9409270
9802253	9210272
205005	4205
5154	9409270
9901435	9407351
9903501	9506380
112238	1309
11233	9801246
103079	11233
9704361	9208251
1005	9401262
203242	6266
12377	10203
9904469	9402215
209266	1070
9908427	9710238
10244	1203
11196	1203
9904469	9208255
1019	9808456
9904469	9309219
6183	9710337
108146	9912394
3186	9710337
1005	9307208
9701301	9508249
208172	9801246
205005	10151
3186	9904497
9803274	9704247
10203	1019
9906507	9810412
12020	10151
201046	9808459
201156	12377
208069	8022
209266	9909228
105180	12020
9508249	9501365
11233	9210241
208273	8336
9710467	9603336
201046	9701301
211082	9911415
111294	9905446
9612451	9408246
102181	7113
102181	9704361
111229	9808456
9709292	9704361
1309	9911415
112157	101020
105180	1005
8320	1005
105233	9809239
7113	9809239
11082	9903468
1005	9808459
102270	1019
302032	9065
3186	9509260
11313	9701301
9709292	9309218
9804231	9412213
9906507	9704247
105233	4205
6266	5154
11082	9065
102270	3186
112018	1309
8320	9808459
9506380	9409270
11030	9408391
206211	102270
112033	105180
10151	9401262
9909228	9808459
1019	9902237
101223	11233
12206	9210272
9065	9506380
203242	9808456
9704384	9309218
4043	9903468
206299	9904201
9808456	9704361
11233	1019
212379	10244
9712548	9704361
9904469	9710337
9804231	9710337
112033	12020
9904444	9803274
206092	10203
5234	1005
1309	9704361
102181	11233
9911415	9809239
208069	12020
11233	3186
112157	10244
11082	9710337
5154	1203
9603336	9506380
9903501	9709292
9709292	9309219
112033	1005
111229	1019
9805383	9407351
206151	1309
208069	1005
9904469	9706538
301215	9506380
12020	9808459
9912522	9903501
9906507	9903371
204135	9506380
201156	9409270
9706538	9506380
102181	1203
208172	3186
111229	3186
2126	9706232
208273	9603342
301215	210034
112033	9808459
9710467	9412213
9807481	9208251
9703260	9506380
212379	9808456
9909228	9510252
9501365	9306325
11313	9701219
5171	9506380
8336	9701301
105180	6266
7113	9401262
208172	9309218
203242	9902237
112033	110122
1114	9809239
212022	9506380
8022	9510252
203242	1019
9904201	9712515
9506380	9502399
212379	9210241
202139	105180
9710238	9509260
201014	12020
7113	9307208
9710467	9710337
9710477	9508249
9708285	9602432
9506380	9402215
201156	7113
9801246	9508249
212022	9804231
9812240	9809239
9903468	9307208
103097	7206
9402211	9210272
9506380	9208255
208172	11233
7113	1005
4043	9509260
112238	105233
1005	9909228
102181	5154
9904444	9812283
210036	9506380
208273	12020
112238	9903501
9811325	9502399
111295	9904481
111064	1019
105233	9808459
7113	9808459
209277	9506380
112033	6266
11233	9065
206211	9709292
105233	6183
8320	9909228
9904481	9706232
111064	9208251
5154	9509260
111229	1203
112238	4043
9708285	9701301
2126	9307208
201156	11233
212379	3186
9701219	9506380
11313	9409301
10203	9508249
9802270	9401271
9712515	9506380
9802270	9210272
8336	9801246
204135	9806293
208072	7113
7206	9506380
208273	9808459
208273	203242
212379	9309218
208072	3186
9701205	9504320
201046	7113
206299	6266
11082	8336
105180	9210241
1309	9903501
208072	9309218
105114	9506380
111294	9208255
5234	9909228
9809239	9808459
9703260	9701301
8022	9409301
9609370	9506380
