9712219	9704327
9703337	9208242
9705287	9703337
107159	2259
9703346	9703276
9703288	9703279
208017	9309266
9406321	9309310
9708437	9509294
9710434	9705416
9709319	9407317
3253	9910403
9712340	9705399
9809439	9703379
9712260	9704380
9706288	9703346
9309310	9206208
9710350	9610506
9706362	9704327
6294	9703444
9805328	9406321
9610397	9608368
9707355	9703288
9705236	9704317
9811254	9508397
9309288	9304211
9709235	9703279
9708419	9706387
9805328	9707214
9703299	9702392
9707412	9704317
9710434	9706298
9612385	9407317
9706220	9703369
9712470	9703369
9712275	9706252
9707274	9703346
9708437	9704221
9703288	9208242
9707412	9703338
9705399	9704327
9711352	9705287
6335	9610408
9805472	9608368
9704363	9703337
9707274	9706288
9905526	9704363
9808288	9805472
9610408	9411392
9612385	9503401
106251	9707412
9712470	9703311
9710327	9703276
9707299	9703311
9709235	9208242
9707412	9704380
9707531	9703311
9611386	9609267
9708250	9307312
9712219	9707275
9707422	9610408
9805472	9704322
9712340	9707412
9706454	9703299
9704336	9702378
9710327	9705416
9704275	9703337
9704428	9703379
9811254	9612385
9911292	9709319
9705414	9704428
9712340	9403288
9117	2259
9312341	9304211
9912272	9705414
9610408	9303238
9704339	9704275
9711352	9707355
9707274	9705395
9710353	9707412
9703436	9703311
9711352	9702392
9808358	9704221
107159	9707412
9707422	9704214
9707275	9703332
9704221	9309310
9911292	9309310
9705435	9703375
9810277	9703279
9710327	9708419
9707486	9309310
9706362	9705370
9709235	9704280
9905526	9707274
9706203	9703276
9704221	9703338
9807547	9309310
9705236	9704327
9805472	9610464
9707227	9703299
9807547	9704317
109203	9910403
9705287	9702392
9711352	9309266
9707312	9704221
9703337	9309266
9309266	9303238
9807547	9703338
9609517	9204226
9609517	9408250
9712219	9703427
9706362	9703288
9707412	9706252
9712470	9712219
9708419	9706252
9610397	9406235
9807290	9407348
212163	2259
9309266	9306229
9703433	9703276
9703338	9703285
109203	9904334
9602305	9406235
9805472	9610408
9807547	9704380
9707274	9703332
9707334	9703276
9704280	9703288
9705399	9703288
3229	9602305
9805472	9406235
9704343	9703288
9117	9707412
108150	9703337
9708330	9704214
9708330	9705236
9710327	9704221
9703288	9309266
9707227	9705399
9709235	9704428
9610506	9309310
9608483	9309266
9705414	9703276
9710423	9707412
9805472	9704214
9703375	9703337
9610397	9404321
9508342	9309266
9705416	9704322
9706519	9703372
9602305	9404321
9706298	9703288
3271	9712260
9704327	9703288
9710350	9609517
210187	9309266
9705395	9309266
9810277	9704280
9610408	9407317
9711282	9703427
9707412	9704338
9704428	9702392
9708419	9704338
9704275	9702392
9805472	9404321
9712219	9704363
9708437	9703299
9905526	9703379
9708330	9702392
9706203	9703436
9703379	9703288
9610397	9407317
9707274	9706387
9711352	9703276
9703337	9703276
9705287	9704275
9705416	9703337
9602305	9407317
101150	2259
9705287	9703433
9712219	9705414
9911539	9704363
9707328	9610408
207247	9703276
9706362	9704363
9707312	9703287
9707422	9703433
9703279	9702378
9712381	9705414
9811254	9204226
9706288	9704380
9703337	9508342
9707518	9703337
108150	9711473
9706362	9311297
9703338	9703299
9707518	9703379
9704339	9704221
9805472	9407317
9811254	9703372
9712275	9703311
9703276	9307312
9712275	9703316
207247	9705416
212163	9707412
9706362	9705414
210187	3271
9911292	9610506
9805328	9508397
9706220	9703279
9712470	9703279
9707458	9706298
9705287	9703276
9704428	9312341
9709324	9304211
9612385	9407348
9703288	9703276
9707312	9703375
9708437	9705399
9810277	9704428
9704380	9704280
9803321	9706298
9506334	9503401
9711352	9708419
9707412	9706482
9712219	9707274
107159	3253
9411392	9204226
9406354	9208242
9411392	9408250
9705435	9704317
9705395	9703276
9707274	9612385
9712522	9705287
9912272	9610408
9706519	9703311
9703436	9703279
9901287	9710327
9911539	9707274
9709235	9705416
9710327	9703444
9808288	9704322
9404321	9309266
9710434	9703332
9704363	9703276
9705416	9705287
9509294	9403288
9905526	9704214
9708330	9703433
9712275	9704339
9712260	9703311
9703337	9509294
9712340	9703288
101150	9707412
9805472	9703433
9311297	9303238
9808288	9703337
9803388	9702392
9704275	9703276
9703332	9703288
9710434	9705399
9903264	9708437
9711352	9704221
9808413	9805472
9710353	9703288
9706220	9704280
109203	9810277
9905526	9702392
9705287	9509294
9612385	9311288
9707355	9705287
9707486	9706362
9704322	9703427
9703299	9702378
9710327	9703299
9117	3253
9707412	9703311
107159	106251
9708419	9703316
9705416	9702392
9706519	9704339
9706203	9703375
9609267	9309310
9612254	9311297
9703299	9703287
9706362	9704322
9707486	9703427
9903264	9710353
9707458	9705435
9707518	9702392
9708250	9703276
9705287	9704221
9807547	9703427
9807547	9706482
9712219	9703379
9712470	9707355
9311297	9208242
9711448	9703338
9703332	9703316
9710350	9303238
9705359	9703288
9911292	9808413
9705399	9704322
9904334	9810277
9810277	9705416
9712340	9708437
9708250	9705416
9710434	9707412
9710353	9703316
9711352	9707227
9610464	9408250
9807312	9703288
9705414	9703285
9706362	9703379
9811254	9808288
9707227	9706519
9710327	9705399
9707274	9704338
9712219	9703460
9611386	9309310
9710350	9709315
9707355	9702392
9901287	9601338
9703427	9309310
208017	9304211
9307324	9303238
9710353	9708437
9704280	9703379
9706454	9703288
9912272	9312341
9705399	9703379
9706362	9703460
9805472	9609267
9703427	9703338
9707518	9312341
9706387	9704343
9911292	9609517
9711352	9703287
9609517	9306229
9704221	9703311
9709235	9707214
9905526	9703433
9710350	9208242
9707312	9703338
9705414	9704336
9706298	9703337
9703285	9303238
9707227	9705370
108150	9705416
9703375	9703276
9704275	9704221
9703433	9703299
9707486	9705414
9705416	9703433
9706362	9610408
9710353	9704339
9912272	9703433
9808413	9311297
9707518	9704275
9707334	9703299
9810277	9706203
9708250	9509294
9711352	9703375
9510443	9408250
9707275	9703369
9712219	9705236
9706362	9406235
9712219	9704214
9705287	9703287
9406235	9307324
9911539	9705287
9704327	9703460
9706362	9705287
9708250	9703436
9801312	9411392
108150	9602355
9707422	9703287
9705414	9703299
9707227	9703288
9705416	9703276
9610464	9609517
9807290	9704380
9706362	9705236
9707275	9703311
9706519	9703337
9709315	9703288
9309288	9307324
9705399	9705287
9707412	9704343
101150	3253
9705287	9703375
9705359	9704339
9808288	9309266
9705236	9703379
301079	9312341
9705399	9705236
9710423	9708437
9903264	9703337
210187	6335
9712470	9703276
9808413	9307324
9704363	9703287
9710350	9709235
9808413	9701285
9711352	9703299
9309243	9204226
9712275	9705287
106251	9707334
9705414	9705399
9810277	9707214
9712470	9705416
9811254	9306229
9706362	9702392
9706288	9703311
9707355	9703276
108150	9703436
9712340	9704322
9811254	9703337
9706298	9705236
9709324	9703372
9708330	9702378
9707274	9703311
9705399	9702392
9312341	9307324
9704343	9702392
9708330	9703287
9705287	9703299
9704428	9703346
9707412	9703279
9706357	9704317
9708419	9703279
9710353	9707334
9703299	9309310
9708437	9703288
9708330	9703346
9712275	9707355
9805472	9703287
9811254	9208242
9705416	9509294
9711282	9704280
9704275	9703444
9704275	9703375
9711473	9703288
9411392	9306229
2259	9911292
9706298	9702392
9612254	9610408
9704327	9702392
9911539	9312341
9706362	9312341
9705416	9703436
9911292	9411392
9707458	9706387
9709324	9703288
9608483	9304211
9703338	9703288
9710353	9703337
9808413	9704322
9602355	9508397
110286	9707412
9704363	9703299
9705416	9704221
9807547	9704343
9703337	9508397
210187	9304211
9709319	9612385
9703311	9403288
9707518	9704221
9703372	9610506
9609517	9309266
9703287	9508397
9911292	9303238
9411392	9208242
9706362	9704275
9909421	9705287
9707355	9509294
9911539	9703433
9711448	9703427
9706362	9703433
9708330	9705395
9911292	9610464
9709235	9705399
106251	9705287
9704275	9703299
9712470	9704221
9703337	9403288
9707328	9707214
9707275	9704343
9707486	9707422
9703337	9612254
9704221	9703279
9710434	9703288
9705399	9704275
9703379	9309266
9704280	9703433
9712340	9705287
9705399	9703433
9703276	9509294
9707412	9704280
9707355	9704221
9703346	9703288
9808288	9609267
9704221	9601338
3271	9904334
9708437	9705414
9703337	9406354
9712275	9704275
9706454	9703337
9511389	9306229
9909421	9707355
9612254	9611386
9706298	9704275
9610464	9303238
9706298	9703433
9705287	9704317
9703288	9612254
9608368	9303238
9911292	9208242
9704322	9704214
9709235	9707412
9707312	9703427
12166	9703433
9610464	9306229
9710423	9703379
9707275	9703279
9707274	9704343
9705416	9703287
9703369	9702378
9712340	9702392
9408250	9309266
9712275	9703276
9807547	9704214
9710327	9703288
9909400	9809439
9706298	9703276
9707518	9703287
9811254	9608483
9612254	9312341
9707412	9704428
9811254	9309266
9708419	9704428
9705359	9705287
9710353	9707355
9703332	9702392
2259	9309266
9707518	9703346
9706362	9609267
9704322	9704280
9710353	9702392
9709235	9406354
9705416	9703444
9703379	9703276
9704363	9703338
9707227	9703337
9706220	9703285
9610464	9208242
9706288	9703279
9805472	9709319
9810277	9706387
9805328	9704322
9707518	9703375
9704428	9309310
9309266	9304211
9709315	9703337
9911292	9611386
209058	101150
9705370	9703311
9804346	9707275
9703375	9703299
9807547	9704280
9704428	9704317
9805328	9505324
9406235	9309266
9706519	9703276
9707274	9703279
9710434	9704339
9411392	9309266
9708330	9704317
9510443	9306229
9712219	9707531
9805472	9309310
9709319	9204226
9708330	9703338
9805328	9703337
9706519	9705416
9810277	9707412
9807312	9707355
9705359	9702392
9706362	9704221
106251	3271
9506334	9309310
9601338	9509294
9807312	9702392
9704428	9704380
110286	3253
301079	9706454
9707531	9707299
9708250	9403288
6196	9904334
9708437	9704322
9708330	9704380
9712340	9703433
9705399	9704221
9712275	9706203
9704317	9703311
9706482	9705236
9703433	9703288
9712275	9703436
9706454	9702392
9710327	9705414
9707227	9705287
9712260	9706298
9704336	9703337
9704336	9703279
9710353	9704275
9710353	9703433
9707531	9703299
9708437	9703379
9712275	9704221
9707227	9705236
9706220	9703332
9706298	9704221
9704327	9704221
9406354	9304211
9705414	9703288
9903264	9708419
9703287	9204226
9707412	9705416
9708419	9705416
9707531	9706357
9712219	9702378
9709324	9703337
9710434	9307312
9803348	9703337
9706454	9309266
9706482	9702392
9703332	9703276
9706519	9706203
9703311	9703288
9710353	9703276
9706519	9703436
9707412	9706298
9703369	9703332
9912272	9811271
9910403	9703311
3271	9810277
9709319	9609517
9705359	9704275
9710434	9707334
9712219	9703346
9707227	9702392
106251	9712260
9706362	9703287
109203	9905565
9712219	9706288
9712275	9707227
9708437	9610408
207247	9703288
209058	9703436
9705416	9610232
9712219	9707458
9706362	9703346
9905526	9309310
9711352	9703427
9704280	9703287
9705399	9703287
9712373	9703311
9710434	9703337
9905526	9704317
9903264	9704221
9704343	9703287
9706454	9704275
9705416	9403288
9708437	9705287
9705359	9703276
9706362	9703375
9912272	9309310
9711282	9707214
9807312	9703276
9712275	9706454
9707518	9309310
9711473	9705287
9707274	9704428
9710353	9708419
9805472	9610506
9708437	9705236
9707312	9704343
9707412	9706203
9705416	9703338
9910403	9710353
9707518	9704317
9709324	9705287
9709315	9309266
9707458	9703311
9706298	9703287
9707531	9707412
9909421	9704221
9705399	9703375
9712219	9705395
9704327	9703287
9705287	9703427
110286	107159
9703279	9307312
9706454	9703276
9803321	9703311
9709235	9703288
9706252	9704338
9805328	9503401
9705395	9703288
9704327	9703346
9707355	9403288
9510443	9309266
9712340	9704221
9712275	9703375
9705370	9703279
9706298	9703444
9711448	9704214
9708437	9702392
9706298	9703375
9710353	9703436
9704327	9703375
9707227	9704275
2259	9705435
9711473	9707355
9807547	9706298
9711282	9703285
9703337	9311297
9711473	9702392
9807290	9303238
9707275	9705416
9611386	9406235
9704363	9703427
9712275	9704336
9807290	9505324
9710353	9704221
9711352	9705414
9706482	9703276
9710434	9705287
9709324	9702392
9706298	9704336
9707412	9707214
9708419	9707214
301079	9610232
9807290	9306229
9709235	9703316
9602305	9204226
9803321	9710353
9602305	9408250
9705236	9703346
9707227	9703276
301079	9309310
9709324	9706220
9706519	9703444
9711448	9704280
9704275	9703427
9909400	9703337
9808288	9309310
9712275	9703299
212163	9703276
9807312	9703436
9808288	9612254
9706288	9705416
9709324	9309266
9912269	9602305
9809439	9703311
9705359	9704221
9709319	9411392
9707518	9704327
9703337	9307324
9710434	9707355
9706519	9704336
9810277	9703288
9805472	9703427
9807290	9208242
9807312	9704221
9710353	9707227
9609517	9304211
9710434	9702392
9707274	9705416
9505324	9407317
9712260	9707299
9703346	9702392
9611386	9407317
9609267	9312341
9712340	9703287
9708437	9704275
9708437	9703433
9909421	9703444
9706454	9704221
9710327	9705236
9712275	9705399
9709319	9303238
9712219	9706387
9705414	9704322
9706519	9703299
9710350	9508397
9710353	9706454
9706387	9703332
9707312	9704280
9712219	9704317
9703288	9307324
9407317	9311288
9703332	9703287
9703288	9701285
9309310	9204226
9709319	9306229
9710353	9703287
9911539	9309310
9703337	9608368
9710434	9309266
9706362	9309310
212163	9117
9707458	9307312
9809439	9710353
9712340	9707458
9612385	9303238
9903264	9703299
9508342	9307324
9704336	9703276
9706362	9704317
9807547	9707214
9704428	9703311
9707412	9707299
9705414	9703337
9323	9703288
9706362	9703338
