9412206	9305232
9705308	9511364
9506428	9502273
9401324	9210231
3036	9906215
9601222	9510334
9505339	9501222
6221	9505206
9702440	9206225
9811250	9709297
9509270	9209244
9601305	9410233
9410233	9305258
9509270	9407311
9410233	9204214
9710478	9705420
9807413	9603391
9702416	9204214
9503202	9302312
9411205	9305337
9510228	9206225
9505249	9503288
9603391	9306267
9411203	9404209
9509392	9403318
9602248	9601305
9411401	9206225
9509270	9204214
107117	9207273
9509392	9408310
9412361	9205203
9410233	9403318
9506427	9404209
9612485	9409304
9807561	9305337
9405356	9305232
9601222	9302312
9908250	9811250
9603391	9504272
9803248	9603349
9702416	9207249
9508376	9305258
9512425	9501222
9508376	9204214
9709297	9506450
9410233	9305337
9511207	9307337
9408310	9206225
9410233	9408310
9410242	9308205
9605202	9506450
9603391	9305258
9307309	9211223
9509412	9305258
9409233	9404209
9603391	9412206
9509270	9403318
9412361	9305232
9511364	9302312
9506411	9204214
9503202	9205203
9506480	9407311
9505403	9504403
9408308	9307219
9810288	9801403
206116	9810316
9610404	9603349
9411257	9204214
9511207	9506427
9408308	9311375
9510334	9412206
9408308	9306267
9803248	9506427
9508376	9403318
9504272	9305258
9603391	9403318
9505403	9306236
9604399	9406401
9506480	9305258
9505439	9402305
209082	9811250
9603349	9412309
9411257	9408308
6221	9305258
9906283	9901346
9603436	9308205
9505312	9206225
9408308	9407311
9601305	9210231
3036	9603349
9411257	9209255
9906215	9412309
9407203	9311375
9503202	9305232
9508380	9307337
9504332	9302312
9810316	9306267
9603391	9506480
9307309	9206225
9508363	9504272
9610404	9506427
9504399	9207273
9505312	9311320
9402305	9204214
9807413	9402305
9511207	9206225
9408308	9305258
9508363	9412206
9802259	9308205
9511207	9404209
9603436	9506426
9506480	9403318
9803248	9404209
9410242	9404209
9305258	9206225
109023	9811250
9601222	9305232
9504403	9411205
9504272	9408310
9509392	9506427
6221	9207249
9401231	9204214
9609270	9501249
9506444	9501222
9602248	9305258
9607227	9412206
9702439	9603391
9607328	9506427
9509270	9307337
9604399	9306236
9506427	9408328
9408308	9403318
9502273	9410233
9509272	9502273
9508363	9501249
9506427	9412309
9605202	9407244
9901346	9709297
9809292	9801403
9612485	9410242
9803249	9705420
9509384	9305232
9501222	9411203
9603391	9512425
9505249	9412361
9908250	9906283
9803249	9603349
7020	9410242
9603391	9309262
9510228	9209255
9509392	9404209
9811415	9801355
9405356	9307219
9405356	9311375
9508363	9401324
9403241	9304288
9609513	9501222
9401324	9207249
9502402	9306267
9503202	9206222
9609270	9410233
9604365	9305232
9410233	9206225
9504332	9305232
9506411	9302312
9810316	9603391
9908251	9807413
9702439	9406402
9410233	9404209
9907540	9412277
9604285	9407311
9711502	9408328
9508363	9410233
9412361	9306267
9410233	9311320
9912323	9705231
9504272	9307337
9511445	9511207
9908251	9801403
9602248	9512298
9503202	9207273
