9911377	9406267
11152	9807500
9904391	9808264
9702311	9412315
202244	9608385
9510214	9501206
201221	9803483
110416	9905499
9811317	9806365
102129	9710228
8147	9711450
9710278	9503477
109165	11235
9505420	9305224
105248	8147
202244	9406342
9811317	9610361
12334	1154
9607209	9505205
212267	9807255
9906225	9807500
212267	9805438
9807342	9607249
108208	9812527
110416	9903222
10236	9810363
9711450	9406267
9902346	9504229
101056	9711482
109165	9185
212098	9303264
4003	9905499
101028	6010
301213	9807500
2139	9812526
9809232	9801433
101271	9807485
108208	12334
9909451	9607249
9810423	9501323
110416	9810363
103276	4078
107210	9309284
9903496	9805438
9810423	9607211
9904391	9607249
9905556	9410221
212344	9503477
9905499	9803483
9505265	9505263
9281	9711450
9281	9412315
4003	9903222
9902346	9803390
9610361	9412315
9706278	9502292
9906225	9903496
5289	9903496
212098	109005
9910386	9808264
9607249	9406312
9908430	9805438
9908384	9710228
9510214	9504229
101053	9281
9903496	9809232
207320	202244
2093	9812464
108208	9809465
202186	9504229
1154	9905499
12334	4003
4078	9911268
9805312	9303264
9811318	9707534
2094	9609426
9908431	9805438
212098	9908384
212098	101053
8147	9903496
9805312	9707533
204053	9406267
10078	9503477
208001	106026
9801433	9412315
105193	9505420
207198	9908384
204053	9807255
302005	106038
9504229	9501206
103276	103035
6010	9907486
202186	9803390
9812368	9406312
9907486	9803483
9510214	9503477
4003	9903429
9501323	9410405
9505432	9504221
212098	9805438
9809335	9607249
9611340	9410405
201221	4003
9905499	9712204
105193	9807500
9281	9908384
9905360	9711450
105193	9502360
9281	9903496
202217	9303264
101271	9710278
207320	2093
9805312	9704293
9608298	9503420
12334	9905499
3329	9805438
9905360	9505420
302005	109142
9908384	9805438
6010	9803483
208001	9611340
202217	9801433
105256	9807500
9806269	9607211
9807342	9505432
207258	207141
9909451	9812526
9603429	9505432
106026	1227
105193	9406267
112044	9807500
9904391	9812526
112044	9502360
3230	9910285
105193	9807245
1154	9903429
9608385	9406342
105248	9805438
12334	9903222
9809232	9702311
9711450	9505420
109165	9812368
202217	109005
9906237	9504229
9812526	9812368
109005	9805438
9909451	9610547
109142	9706278
207198	8147
9904391	9610547
302005	111162
111153	9711450
101028	9712204
301042	107277
9803209	9606441
9905360	9502360
9807500	9805438
9701414	9501323
202148	10243
12334	9810363
9909451	9603429
9806269	9609426
212267	9807500
9603429	9406312
201221	9905499
301213	9711450
9502360	9303264
9809465	9701340
10243	9503477
9903269	9711482
202217	9908384
101056	9706278
2139	9909451
9806365	9412315
9905556	9406312
9706278	9410405
9906237	9803390
9803390	9504229
9909451	9808264
212267	9802325
210046	9406267
9909451	9406312
9702259	9504221
1227	9806269
9904391	9406312
9711450	9502360
202244	9309284
10236	9903222
10064	9710250
9508248	9406267
201221	110416
9505263	9501206
9609322	9401268
9281	8147
9811317	9801433
210046	9508248
9905556	9903269
9903496	9807500
201221	9903222
302047	9504229
9504229	9503477
9911377	9908431
9909451	9609322
301206	112044
9701414	9609426
207320	11137
4078	9304297
9701340	9501323
105248	9281
9809335	9803390
11152	9903496
111162	9706278
9911377	9608385
201221	9810363
204325	9812526
11235	9812526
9908430	9807500
8147	9710228
9808220	9710250
207258	202186
8147	9801433
11235	9503477
2094	9711500
105256	9281
207198	9710228
9609426	9501323
109142	106038
9812526	9607249
9701340	9410405
9609426	9607211
9805312	9707534
9507300	9501206
4078	9912299
101327	9303264
208001	9903222
9503477	9501323
9806362	9806242
202148	9503477
111153	9903496
211277	9908384
9806269	9701340
201116	106038
202217	8147
109165	10078
2139	9812368
105248	9906225
9185	9812526
9505205	9501323
208001	9810363
9707533	9303264
101271	9503477
301213	9903496
9612466	9607209
9609426	9410405
9185	9503477
9505263	9504229
105248	9711450
9811317	9805438
9911268	9803390
9903429	9812527
8147	9908384
9503477	9410405
105193	9711450
302047	202172
9905499	9810472
9712460	9606441
9505265	9501206
212098	9802325
207320	9502292
111091	9711450
9903222	9611340
9710241	9410405
105256	9711450
201116	9803209
207198	9802325
302047	9911268
9609322	9401293
1227	9503477
101056	9803209
9811317	9809232
8147	9805438
9610530	9504229
9903222	9410405
9908384	9502360
9903429	9803483
9905499	9903429
212098	112044
9504221	9503477
207141	1227
101053	9711450
105248	9807500
9802325	9502360
9507300	9504229
11137	9812464
3230	9903222
9909519	9811453
1154	9809465
11235	9185
9903429	9809465
208001	9804452
212344	9806365
210046	9811318
9806269	9501323
112044	9801433
9805438	9502360
109005	9802325
301235	9710228
9803209	9502292
9805312	9406267
9711500	9710241
2139	9904391
9607209	9507300
4078	9906237
9810423	9612466
9908430	9606296
9281	9805438
9710241	9502292
9805312	9508248
9903496	9711450
9810423	9806269
9607209	9412388
9505265	9504229
212062	9812526
105193	9903496
9903496	9505420
210046	9502360
9905556	9812368
212062	204325
202186	9902346
10236	9812527
9909451	9812368
105256	9903496
210046	9802325
106038	9803209
9812527	9809465
9908430	9711450
9904391	9812368
112044	9908384
202186	9610530
9809335	9504229
9803209	9706278
9908431	9906225
9808264	9610547
110416	9812527
210046	9807255
9505265	9503477
9806463	9608385
106026	9501323
9908431	9711450
2139	9811453
202172	9504229
9609322	9607249
301213	9303264
9908384	9710226
110416	12334
202217	9805438
9903222	9810363
9609322	9410221
212267	9908384
4003	9907486
202217	112044
102129	9303264
207320	9410405
1227	9701340
301206	211277
109005	9281
9809232	9412315
207320	9812464
212098	9711450
10236	9809465
109142	9503420
9807485	9710278
9905499	9812527
301213	109005
109005	105193
204053	9303264
11235	9504221
302005	9706278
201116	9503420
9908431	9807500
9911268	9504229
105256	8147
9803209	9501323
212098	208165
