207365	9705258
103213	9904238
203267	9702286
9702286	9407206
301277	9905352
105224	11393
5311	9912403
5311	9503394
9912537	9705311
111090	110273
207062	2072
111077	9509258
212154	207042
9806384	9806363
207313	2072
206255	111379
2072	9701419
6227	9508386
9512291	9502356
205332	110173
9705311	9605286
111463	9605281
9910414	9302248
1255	9508319
6118	9805268
110404	106246
206147	9605286
9907371	9804404
9905449	9811425
207034	107068
9512209	9404351
6005	2072
101022	9302248
103007	6005
111090	9501376
9705258	9501376
9804404	9302248
207034	9601201
209171	2072
108019	9505310
206256	9508386
9904239	9306253
1110	9902294
8200	9908407
103213	9407206
7083	9905352
9901328	9804295
9905557	9902481
9907371	9811285
9806384	9805268
103007	9910405
111210	106246
9902481	9508319
105224	105145
210094	11393
9412381	9306253
203122	201301
205217	203141
9907371	9608443
1255	9604437
11319	7359
206254	1016
9904239	9904238
9912403	9608443
207313	110173
203267	111379
105224	9511252
9806363	9708217
302091	107252
9811416	9805268
209171	9508401
9911210	9806384
111078	9509258
207062	7359
104230	9912403
6234	9908464
212154	107068
9901416	9804404
207313	7359
9912403	9707384
209171	110173
103007	9701419
9912487	9902481
207365	205332
9806363	9310257
9701419	9501376
9336	6005
2072	9705258
9807287	9501409
9612356	9501376
210094	105145
9912535	9508386
9812352	9302248
9912402	9705258
9905352	9706276
210094	9511252
9412381	9407206
106246	9508386
302091	7359
9508361	9305296
9908374	9804404
106246	9806340
207365	6227
301244	9407206
107113	9509258
9512240	9509258
110404	9508386
207365	9902294
1255	9501376
9605281	9508386
9905557	9601201
106246	9805496
203267	9336
9911210	9905352
301244	9412381
9908374	9508386
207365	104230
9812453	9804257
206147	9605281
9806340	9509258
112192	9804295
9812453	9805496
210124	1255
9704454	9310257
201301	2072
301277	9310257
9506360	9502356
210408	9407206
111210	9508386
101022	9908374
9805206	9703225
9908464	9703225
9810340	9306253
103213	9907371
205332	6005
103007	9705258
7083	9503394
105145	9306253
206147	9511252
111077	9806340
203122	9902410
207062	111078
110173	9306253
9601201	9501376
5311	2072
9908464	9905557
108019	1092
205059	106246
9401244	9306253
9912402	9804404
207313	111078
207042	9306253
103007	5311
9810237	9302308
9910405	9302248
106246	9605281
9804295	9611207
111077	11393
5311	9910414
9904237	9302248
