106177	9910554
107007	6127
105087	9906516
5134	9911524
211111	4114
6235	9810505
107007	9909469
9091	9910516
210377	9903308
206034	107231
102046	9712537
209083	2149
108085	11234
9910428	9612444
209127	206034
7161	9906516
209127	9712290
9910428	9705208
8024	9912435
106088	9911524
206034	108085
9909254	9703351
103258	1208
5007	9903481
107007	5007
112120	9909304
10308	9811390
9909304	9906487
112338	7181
9912295	9810501
209083	203273
9909439	9903424
9911258	9703351
9141	9703351
210377	204008
8024	9903308
207080	105071
203099	9811390
103252	9903302
203021	103300
9294	9906487
4208	9612444
110393	103300
103052	9903399
203273	2108
112138	9907435
9904474	9706281
12017	9909254
209019	11375
108109	9912457
112329	3184
9803212	9712537
102111	9141
3212	9712290
104266	9912435
9909425	9712290
209127	208163
11247	9905240
112119	108085
9912435	9810505
105163	9904465
105298	9806375
105071	7181
9906516	9902215
9906530	9706281
101231	9607437
207174	9703351
209019	9712290
111131	4114
112345	112119
208163	205295
203099	112119
12088	1264
106139	9712290
108085	7181
103252	9903399
106177	9905240
109053	2108
8016	6090
209083	111172
110393	9906487
209083	4085
9909469	9607437
211095	9912295
206034	9712290
7135	9909304
8303	3184
208193	112345
208163	206038
207174	105087
210428	111317
3212	9706281
301257	103300
203273	105071
9909425	9706281
103052	9805272
211111	2108
102052	9909469
207080	105297
111030	9905240
207342	9909469
5011	9912457
205295	104220
9294	7135
9806375	9706281
102052	5007
203099	112338
107007	4208
105265	8016
9911440	9909425
107007	9910428
209117	9906516
111317	104220
102111	9811390
9911524	9903481
2108	9910554
204352	108085
111131	9909469
103252	9805272
4085	9910554
11234	9712290
112241	111172
106232	101231
205295	9811390
211095	110071
9906516	9712290
110414	106210
8134	9903302
111172	106210
9809252	9808485
5134	9909469
3110	9805262
112329	112119
7181	9801327
111131	2108
8303	9811390
204352	9912457
205295	102111
102046	9712290
103052	1264
209127	106210
209083	12017
201105	9703351
9912457	9903481
105159	7181
6235	9806375
302274	112119
211300	110414
8334	9905475
9910428	9902215
211300	103258
210113	7181
106088	5007
103052	9712290
9909304	9909254
1208	9909425
9607437	9605413
1264	9805262
205295	112119
102184	9141
12017	9712290
103024	9703351
204171	103258
3184	9703351
203099	105071
9906516	9706281
105293	2149
209127	111342
3110	9810501
108181	108090
103122	3184
302274	207080
211095	9903424
3212	9911524
9294	9909254
9712537	9712290
12088	9903424
207080	103300
209083	9903308
9811390	9604415
7283	9912457
112345	12017
102052	4208
102046	9706281
7135	2246
1264	9912457
4085	9905240
2108	9906487
106139	9911524
109124	9910516
207342	9910428
9294	9909304
3212	9904474
208193	110414
103024	6127
211300	211111
206038	103300
103252	9912295
112329	2108
9909254	9903308
205295	112338
203099	9912435
9912435	9806375
107231	2108
209083	204008
209083	7281
3184	9909469
208193	103258
210428	112345
12088	9911524
11136	9805272
111130	9909469
12017	5134
112297	9911524
9909304	9902215
105087	6127
103024	5007
7181	9607437
207080	8016
112345	9903308
302218	209147
9712537	9706281
11387	2108
110414	9605413
203099	9903308
