4008	9911273
9912445	9911273
2278	9803389
1180	9707390
9706552	9601211
9905534	9806228
101003	9806482
9908265	9711427
208155	8283
204282	9806482
206290	9801322
12281	9901229
9812317	9805208
9906278	9601211
9711427	9608229
9901331	9806368
9810215	9707390
9905566	9903390
212178	4029
9905567	9901229
9806228	9610528
208020	9801322
9903390	9812366
109102	9412327
207169	9711427
9806482	9709424
105039	9807528
12281	7119
10216	9904505
9702418	9606427
9701303	9602287
9711309	9605357
4109	9602287
9911273	9806482
9810546	9604250
207297	9706427
9707390	9702418
101003	9806368
201240	9806357
9812382	9802290
107009	9802290
9911273	9901331
106099	9608229
9802290	9605357
9802290	9606427
9906222	9901397
10029	9904368
302099	9802290
10029	9812366
1180	9806260
8283	9901229
207297	9901331
9906222	9711427
9806482	9711427
207239	110034
207027	9803389
9806350	9704267
1157	9806482
9812304	9605357
103210	9612251
9812382	9701303
112283	9802290
9904464	9710500
207297	9904464
9911273	9806368
9903439	9602320
9806228	9612251
112114	8316
9806228	9511399
1157	9901331
204282	9911273
210406	9908264
9911273	9601211
109178	11270
10029	7240
9808340	9803389
9711309	9310252
107009	9907409
8283	9806228
7312	9605357
9806350	9802290
9712345	9707383
101199	9606427
9911242	9901229
9709390	9704267
204115	109178
107152	9102
107010	9802290
206190	9803389
111232	110034
12143	9709424
206195	2278
1157	9806368
208237	9802290
9801322	9310252
9807528	9802290
101199	9805315
101003	8006
9910492	9803389
9803389	9711427
109146	2077
9906323	9806482
10216	9608229
105039	9602320
9806350	9701303
9808340	9804332
7118	9908265
9907409	9803389
9902324	9602287
107010	9701303
9905567	9703445
9055	9802290
212178	9910492
1035	9610260
9906323	9901331
4008	9602287
9807528	9701303
302224	7119
9710366	9608401
206290	206079
9904464	9606427
107010	9602287
9805208	9803389
6184	9902324
1157	9911273
9806482	9707390
9904368	9707390
9340	9802290
101199	9804332
109178	9701303
9812456	9806357
207027	9806482
4033	9802290
9904464	9803389
207296	103210
9902324	9810215
208020	206079
9703445	9412327
9810215	9711309
9901331	9802290
9907409	9804332
9905308	9806394
9910432	9807472
207299	109146
204115	109102
112283	9102
210406	9911228
9606427	9602287
212178	208130
107269	8006
10216	9905566
106181	12143
210406	9807527
7188	9901229
201240	109028
9901397	9712546
204115	9711403
5279	9901229
9810546	9605357
107010	9340
106285	11270
2057	9904368
9709390	9602287
4029	9803389
204282	9602320
10029	9710500
9710500	9706427
206190	9706427
9908264	9606427
9702418	9601211
208151	9802290
201240	9803389
101003	9802290
9902324	9702418
208220	9911228
9910210	9703445
9904464	9804332
11270	9908264
9912360	9905566
204287	109178
9908264	9803389
9803389	9707390
9712546	9602287
112114	9804332
101199	9806482
210406	9608401
210406	111390
101003	9812456
9705233	9702418
204287	9802290
109039	9703445
204115	9102
9703445	9606427
206079	9901447
210406	9812523
9707237	9602287
207296	4029
209029	204115
9907409	9901331
101348	9810546
9812366	9612235
210406	9608229
209029	203172
9908264	9804332
9912445	9901229
9709390	9702418
9903390	9803389
5304	9901397
107269	9802290
8316	2077
9806517	9806285
9612235	9606427
9901397	9707390
106285	9602320
208130	107152
9904464	9806482
9905567	9711427
8309	9901229
110345	109102
9901331	9812304
206079	9904505
10029	9606427
112114	9806482
9910492	9601211
9907409	9806368
107269	9812456
204287	9907409
4029	9706427
9911228	9901229
101003	9810215
8309	9801322
103210	9912284
9911273	9602287
302224	206079
9807527	9602287
9905534	9707390
204287	9711403
10029	9803389
9806260	9711427
201027	9505279
210406	9705470
12281	4029
9902324	9806394
9812456	9606427
208020	106099
