9611356	9508411
9507290	9408330
5057	9705397
207212	9802291
212380	9411286
9705397	9301212
9910368	9808386
211413	9709508
9904403	9709382
10106	9301212
9903427	9208204
10237	9911369
9901329	9212253
9607429	9502329
9910327	9404207
202254	9903427
9901329	9703459
9512308	9404340
110394	9508362
107102	9209291
6178	9811376
101215	9601343
212380	9807378
1132	9507267
204306	104236
9910232	9412254
9507310	9411340
104236	5089
9611382	9401330
202254	201168
9705327	9502329
9705327	9603417
9909391	9408270
102068	9601343
9608236	9601343
10106	9904265
208217	9607349
10237	9504306
110133	9903204
106333	9911215
9807364	9507290
9908203	9805461
3026	9502329
5240	9412254
9705397	9601343
209049	9802291
9508382	9506394
9507290	9501347
9512215	9504306
10106	9601343
104236	12066
12316	9407388
9301212	9209291
9911209	9807364
9510373	9504306
9811331	9711293
9512216	9502238
9905223	9508415
9905304	9603417
110317	9209291
5299	9407260
12316	9801279
9505381	9301212
207165	5181
9508349	9502329
11228	9505285
9707293	9304219
206116	9501347
9608236	9312261
11293	9806374
9903427	9601343
9507267	9502329
6081	9908237
9706548	9209291
9809236	9711293
2210	9412254
204306	9801279
9704391	9506394
9909391	9703335
110133	101215
207212	9160
9906235	9502329
9906235	9603417
9408270	9301212
104008	5089
10106	9511455
102135	1132
206154	9709508
206261	203157
9905504	9804300
10237	9508362
9706223	9407388
9703458	9507310
212380	9908237
9904403	9807320
9505272	9411340
110106	9505285
9701225	9505285
202254	9806209
9509361	9508294
9407378	9212253
212380	110394
10106	9903427
9903233	9702345
212380	9805461
9609519	9502391
9703335	9209291
7132	1132
106131	9905504
211413	9903204
9901234	9505246
103110	9404207
9707293	9505393
4224	9903216
209250	9612495
210166	9241
9705397	9705327
212361	202254
202235	111336
9706463	9610522
206155	9504267
204306	106333
205113	9909391
209049	9160
9612265	9608478
110394	102068
9712540	9612265
9809399	9511314
9705397	9612495
212380	9901252
210071	9241
10106	9612495
9609519	9606343
10237	9502275
209250	104236
9601343	9505285
9605282	9505285
9901329	9809399
9806374	9409384
9507412	9505246
9911215	9407303
9507310	9408307
9807364	9512215
10106	9409379
104236	9804300
9911369	9910327
203174	104008
9808386	9709382
9912242	9909391
104236	9805461
11293	9407260
104236	9906235
301198	11228
110133	9411286
9901329	9406292
9508349	9508294
112235	9804300
9804368	9612495
9812379	9809527
212380	201168
11391	9507316
9607429	9507267
112235	9805461
209250	9811493
9706548	9502329
9706548	9603417
102135	9812253
12116	9901252
9604307	9505285
210166	9708253
204212	9709382
9703458	9512215
6081	9708253
110317	9160
9910350	9407400
9911389	9805461
112235	110317
208201	9805461
110133	9807378
106333	9804368
9705327	9507267
206154	9903204
7075	9709382
106131	5089
9808386	9610522
9908203	9502329
9908203	9603417
9504428	9502391
102068	9502238
1014	9904484
9903427	9501246
207165	103110
9907454	9507310
105078	104008
10106	9801279
9911209	9806470
205316	9911369
208201	9511455
9911389	9901252
9701225	9606422
9707293	9405274
9508349	9504306
9903427	9806209
208201	9901252
9709508	9611223
9504365	9406292
9611410	9605442
1132	9901252
9706222	9510373
9901252	9705327
9606424	9407260
9512217	9209291
9801279	9705327
112235	9209291
102202	9908428
301024	9507310
205009	2210
9901234	9802291
10106	9512308
9407400	9403328
109098	9501246
7075	9610522
9808369	9603426
9903427	9502238
12116	9408235
212380	206154
9606422	9502238
211413	9611223
204306	202254
9901234	9507290
9508411	9409236
9807364	9504306
9908353	9807430
212380	9407388
9911215	9509297
210423	6054
102293	12066
9704437	9605442
212380	9801279
212407	111336
9604435	9404340
9911209	9710348
104159	6054
9411306	9304286
206155	111336
9701225	9411286
9507290	9505285
302063	9710348
9508349	9508362
9512254	9501347
9911215	9705397
107102	9504306
105078	9502238
110133	9601343
9160	5089
9241	9901329
9706223	9607349
9901329	9507290
9712288	9610522
9812439	9801315
9802291	9706548
5240	9508411
210423	204306
9802291	9212253
3026	9508349
110317	9911369
102135	9702345
104236	6054
109098	9507358
9508411	9409384
9512308	9407303
104159	9502329
9505393	9301212
104159	9603417
9606422	9512215
204297	9804300
9808369	9512308
12116	9801279
9708277	9601343
9609519	9501347
9910350	9706223
104159	10106
210423	12116
3026	9703335
212380	106333
9805461	9706223
9909391	9502238
208201	112235
104236	9502329
104159	12116
104236	9603417
9802291	9404207
9407378	9209291
206154	9411286
9502391	9407303
9606422	9512216
206154	9611223
9907454	9512216
106333	9705327
104236	10106
9806209	9307296
112235	9502329
112235	9603417
9708277	9511455
9805461	9502329
9805461	9603417
9707293	9209291
9903216	9702345
10106	9911215
208201	9801279
212407	9901329
104236	12116
5181	9911369
7183	9312320
9911389	9502329
9508382	9304286
9911389	9603417
204212	9807364
9508349	9301212
208201	9502329
208201	9603417
9907454	9905223
211413	110394
105078	9505285
9606343	9502391
6054	9407303
112235	12116
9811359	9701225
6081	9307296
9902457	9801349
4224	9904265
9706223	9502275
9912497	9509297
7075	9807364
203173	9601343
9611356	9505285
9607349	9411286
107102	105078
9502391	9304286
12342	9802291
207165	102068
205316	9301212
5181	9504306
9905223	9508362
12342	9507290
9509297	9502329
112220	9412254
9604409	9505285
9606422	9504306
208201	106333
9504428	9304286
9910327	9903204
9705327	9511455
6054	9805461
212380	9905504
9606422	9502339
9910245	9904434
6054	9906235
103110	5181
9706548	9411286
106333	6054
9807364	9612265
106131	104236
211413	201168
9903204	9805260
9912242	9505285
210423	9908414
9905223	9903368
9908237	9209291
9611356	9409236
9911209	9908353
9902457	9811376
212380	202254
5181	9508362
204297	112235
