101123	9809470
9903346	9805254
9702320	9211292
203079	9210233
204104	9704332
9802232	9702265
301221	9411426
5098	9411426
9609297	9601304
9912526	9503433
9608294	9204204
9606233	9602221
103081	9510376
104308	9811357
9606233	9605272
108041	9702381
6143	9803219
1302	9712319
9702381	9612292
9609297	9503433
9609318	9411426
9708352	9610463
205064	12073
6143	9204204
9803468	9704455
9911266	9803219
203079	9811216
7304	9607213
111297	9702381
9907414	9608320
9611265	9506305
105323	9702320
204033	9810367
110196	9510376
9904207	9409315
9903346	9702265
1056	9607213
210299	9903372
11244	9602221
9903372	9411426
9908488	9701322
9910265	9506305
9706267	9602221
9609283	9210233
210299	106328
2022	9907414
9702320	9608269
12073	9204204
101123	9411426
9912526	9810252
9908391	9906292
11244	9809470
9903369	9602221
203065	9411426
201243	6143
9905468	9401236
9908391	9809470
7304	9907414
9906292	9809472
9609298	9501260
201167	9908330
108041	105323
203079	9806289
9903348	9503433
106279	9503433
101342	3249
110196	9903369
9907201	9611265
9606233	9411426
101342	9911266
9906350	9711410
3249	2022
9610382	9609298
9802216	9610446
9905347	9712319
9903346	9706267
102027	9603311
9910265	9812377
9607213	9503433
9702381	9506305
211335	203079
9610463	9607213
9409305	9204204
12332	9805254
12256	9503433
106328	9809472
6143	9607213
9908391	9712319
9702381	9611380
9905347	9609316
209343	9602221
11112	9810367
9705335	9512339
11244	9905347
11244	9803219
11244	9411426
212211	11144
9706267	9411426
9610382	9609318
206182	9503433
106279	9506305
9605257	9501260
9808316	9401236
9903500	9607213
301039	203079
104308	9805254
9809470	9606233
9903369	9411426
201243	7304
103038	9908330
108195	101342
9703206	9701322
9609297	9207226
104308	9809470
9708352	9704455
106328	9506305
202255	9602221
9602221	9506305
9610463	9501260
9609271	9210233
9609283	9204204
205043	9803219
3249	9908330
9903348	9611265
9805254	9602221
203065	9903372
211335	9712319
9803219	9703206
202255	9809470
9605272	9501260
9703233	9503203
9811357	9503203
12332	9905347
9507289	9503433
110218	9905347
9908391	9907477
9806287	9602221
204104	11244
111316	9905347
110218	9411426
11144	9806287
9910303	9409315
111316	9411426
7304	9806287
9702320	9606233
9812377	9805254
102027	9503433
209343	9411426
108041	9602221
9702265	9411426
9609298	9503433
203079	9211292
9712319	9702265
9510376	9210233
9702381	9609298
103160	103159
104308	9905347
204153	9409315
108041	9809470
3249	9907414
9702381	9610446
208084	9210277
110196	9210233
9701402	9609319
201243	9809472
108195	108041
202255	9712319
203065	9505336
106213	5098
108154	9503433
9806287	9312324
9805478	9503203
9702320	9503203
1056	9503433
9812377	9702265
9802216	9602221
202255	9411426
7304	9606233
111297	9809470
9906292	9811357
9211292	9204204
9605257	9601304
9903369	9901202
9805254	9411426
9908391	9805478
9809470	9510376
9905547	9805254
11244	9907414
9609283	9211292
108041	9712319
101123	9603311
11244	7286
201110	9610446
9712319	9706267
9911266	9802216
106279	9811357
9605257	9503433
204033	12332
106213	9811357
9905547	9809470
9411426	9204204
211335	9211292
9809472	9608269
12256	9903369
9704455	9602221
201167	9707484
9612292	9503433
108041	9411426
110218	111032
9807469	9805254
202255	1056
110196	9806289
9802216	9312324
203079	9505336
211116	7304
111297	9712319
106328	9811357
205064	9606233
103081	9712319
9610446	9503203
9811216	9503433
1133	9505336
9610463	9503433
9805478	9510376
9912526	9210233
9907201	9805254
205043	202255
103081	9608294
9311338	9210233
111297	9411426
9702320	9510376
12073	7304
101123	9806287
211335	9805478
7286	9606233
9707484	9210277
9511468	9312324
9901202	9607213
210299	203065
9609297	9210233
9905468	9411426
105323	9712319
203079	9205204
101342	9809470
9510376	9204204
9610382	9411426
9806289	9503203
9609316	9510376
5308	9908391
9703233	9610446
11244	9603311
1133	9505313
9803468	9602221
202255	111032
