5101	9801307
9504310	9405279
9507390	9306301
301181	9610379
207194	201053
9504310	9407212
3134	9906301
9905572	9804338
9703258	9604284
9611228	9407252
9407252	9309253
9804338	9303281
103181	9712434
9147	9605223
9805261	9307336
9705260	9701360
10241	9909372
9809461	9602343
209356	3279
9612453	9303281
9812254	9507357
9707245	9408299
9405279	9305207
9503446	9305207
206228	9147
9310222	9210253
9712434	9511387
106209	9612453
9905374	9403300
9604300	9404357
9610202	9310245
9706327	9303281
9511278	9305291
9801314	9611228
9604300	9310228
206075	9602232
9610202	9303281
101284	101216
9405350	9401308
9910276	9806238
9604300	9312349
9612231	9401308
9906301	9210253
9612453	9407252
9705260	9602343
9908213	9312349
9805382	9404357
9507390	9305207
9501366	9407252
9805382	9310228
6286	9901308
102272	9704250
110179	9909372
106182	9906301
9805382	9312349
9609414	9602405
9812254	9303281
9511278	9407252
9911472	9310245
110179	9171
9408299	9310228
9906301	9712434
6180	9609375
9610379	9609375
208229	9511348
9801401	9708414
106257	9908376
9712434	9303281
206075	9602405
9909372	9609375
9602343	9303281
301181	201053
9706530	9404357
9408299	9210253
9504310	9403273
206225	9908376
9704250	9303281
9607361	9310245
9702219	9210253
9706530	9310228
7037	9408299
9907566	9706530
9607361	9508368
9802303	9210253
9612475	9403273
11003	9210253
9708380	9407368
9604404	9303281
9703422	9612231
9708380	9401308
9910276	9812254
9407252	9306260
9612453	9401308
105013	9602343
9511278	9411328
9805261	9705260
9703258	9404357
109123	9604404
9404356	9310228
9910533	9404357
9703258	9310228
103198	9712476
9905572	9702219
104255	9801307
9504310	9501210
9905374	9605223
9804338	9612453
11003	9712434
9703258	9312349
5101	9712476
9910533	9312349
9706327	9401308
9606263	9511387
9610202	9401308
9905572	9303281
9612475	9501210
9147	3134
9907566	9501210
9908376	9602343
3279	9801307
9404357	9305207
9602405	9303281
9511278	9309323
6293	9211282
9801307	9210253
7332	9408299
106257	9403300
9507390	9405244
9504310	9402274
209118	207195
9909372	9508368
103246	9602232
9602235	9211282
9511278	9403300
9404324	9303281
202250	9303281
9812254	9401308
9411329	9306260
208229	9211282
5101	9511348
9907337	9701360
9703258	9504310
9709260	9303281
106257	11003
9712434	9401308
104023	9404357
107034	9605223
9904269	9211282
202250	9309235
