9601262	9304299
2044	9905275
112034	6138
101092	9304307
9702430	9610383
9512388	9502397
106286	9403338
2044	9304299
3267	9611273
9610383	9504393
9703259	9702359
9610431	9504292
9810500	9607383
9509410	9503306
9610431	9607394
9808244	9605377
9911275	9409330
9903340	9609342
9807503	9708410
9909238	9802334
9909279	9702430
9911275	9603372
9901210	9310320
9606383	9602231
9801446	9610449
9412367	9205234
109120	9507462
1010	9802334
9807308	9801411
204078	9607394
205310	9607394
9610257	9403338
9904473	9802334
9904249	9403338
9406423	9308363
106286	9605224
110106	9304307
9601225	9504312
9908382	9702359
9908491	9707242
9903270	9508296
212141	9403338
9610449	9605224
9803432	9612442
4133	9412385
9906341	9601262
9705210	9403203
9912482	9512399
6138	9310320
9603371	9212278
9805237	9705270
9508296	9504393
109120	9304307
212339	9601243
2044	9504312
9903423	9702359
9811343	9406423
9911439	9812338
9403338	9212278
9705265	9512388
9808488	9601243
9805317	9611273
201207	9504292
109120	9403338
9905275	9304299
9702315	9310320
9511230	9504292
9703259	9702333
9604251	9412385
9602364	9509410
4133	9412367
212141	9605224
9808244	9708364
9601225	9509410
9909281	9703259
9811343	9501220
11004	9605238
9508322	9310320
212245	9610431
9508296	9409330
9908491	9703259
6138	9606383
9810411	9607383
9708364	9611273
9711232	9605224
9911264	9810411
4133	9507462
9910392	9603372
9506460	9408315
9406423	9310320
9807308	9508296
9702359	9611293
9602231	9405429
9905275	9412367
9801446	9308363
9603371	9304299
9408315	9406423
2044	9509410
9703259	9610449
9507313	9502395
9607298	9304299
203192	9406423
9904271	9607394
9906341	9612442
9603432	9601243
9707287	9508296
9909281	9611273
9903340	9702430
8269	9304299
9810502	9702315
9902242	9707242
9604251	9412367
9908491	9611273
9803354	9601243
9706497	9610449
2286	9909281
9506460	9411256
212141	9604387
9803432	9504292
106286	9702430
9712239	9702359
9905275	9504312
4133	9304307
9612442	9611277
9804365	9607394
9711232	9604387
9605224	9311281
9811312	9808244
9409330	9311281
9603371	9412367
9811312	9611273
9604251	9504312
9611277	9412367
5249	9508296
4133	9403338
9602231	9504292
9801411	9310320
9903423	9803432
9512388	9212278
9906271	9702359
302264	9702359
9703259	9411413
9702315	9311281
102205	9504292
107054	9405429
9803432	9605377
9408315	9308363
9607298	9504312
9702430	9702315
9508322	9311281
12373	9903340
9606384	9512388
9809437	9601262
9801411	9309249
9911212	9601243
9807503	9606383
108112	9610449
9803208	9411256
9901210	9412385
9604251	9403338
9909238	9611293
9806430	9607298
2044	9604387
9706429	9606383
10144	9910392
9906341	9607383
9511343	9502395
107054	9606383
9601243	9505295
9711232	9603372
9705210	9409324
212245	9412385
9504323	9212278
9703259	9308363
102205	9605377
8269	9304307
9706483	9601243
2286	9806430
109120	9702430
9904473	9611293
9512388	9304299
9702359	9611277
5249	9901210
9609342	9509410
205264	9504292
9909238	9702359
8269	9403338
9808244	9802334
9810500	9707242
9605238	9505295
9903270	9607394
6138	9412385
9602231	9504296
9602228	9412385
9906341	9212278
9512399	9509410
9902469	9607383
9909279	9610449
9607323	9508296
9906341	9605377
9505295	9405429
9909238	9904473
109120	9512399
9906271	9702333
9910497	9810500
2044	9603372
9902469	9504292
9903270	9311281
9906271	9803432
9902469	9607394
9803432	9708364
9806430	9604387
9909281	9810411
9803354	9310320
9508322	9412385
9905275	9604387
9602228	9412367
9507462	9212278
9807308	9702315
9705270	9412385
9810520	9610449
9603432	9405429
9909281	9801446
9706497	9511343
9605377	9502418
9810500	9703259
2262	9702359
3102	9607383
212172	9610449
9807308	9504292
9706497	9310320
9704302	9607394
9802334	9612442
9911275	9601243
211323	9910392
9808489	9712239
9905275	9705383
6138	9911212
9606383	9502418
9901210	9403338
9507462	9409324
204041	9702359
9810520	9807308
9912482	9601243
9903340	9512388
9412385	9403338
9807308	9212278
212245	9403338
9905275	9409330
9603432	9504292
9606384	9308363
9807503	9412385
9908382	9310320
5249	9607383
9602231	9205234
9905275	9603372
9912482	9508296
106286	9512388
9611277	9611273
9512399	9504393
9911275	9906271
101092	9512388
9507313	9310320
5249	9504292
107054	9412385
201207	9802334
9809437	9607383
9909316	9310320
9602228	9403338
6138	9403338
9903270	9602364
9605377	9212278
9612442	9310320
9903423	9310320
9707287	9606384
9707242	9508296
9903270	9708364
9702315	9304307
9903340	9610449
9603372	9504292
9707287	9409324
9905275	9512399
9909279	9502397
9607415	9509410
9603371	9409330
9902242	9801446
9606383	9212278
9807503	9412367
9508322	9304307
9408315	9212278
206064	9310320
2044	9507238
9605355	9601243
9602364	9408315
9810520	9308363
9812262	9606383
5249	9605377
101092	9610449
9406423	9304307
9606384	9511343
9508322	9403338
9511400	9212278
