8194	9812506
9911334	9908304
9801414	9610429
211061	12091
107013	9809430
12091	9809430
208175	9707362
9904280	9611225
206172	107219
201294	110181
202231	9901376
212101	9601336
9603218	9501232
9511274	9303259
211263	9906220
9812336	9807451
111025	9908218
110405	11035
203162	105209
209242	102221
203162	9912245
1149	9706306
111174	9912423
301155	9901376
5126	9504281
9810465	9809567
201294	1270
209206	206172
9807451	9801377
9902320	9511333
9908221	9501232
207224	9912423
206270	9901376
301112	112242
211448	206172
207345	12069
302043	9504281
7106	9404307
207196	107219
10292	9902320
202163	9908218
9809430	9610429
111360	9908218
9608384	9507394
9807477	9804432
9311275	9305245
209288	9408260
209242	208175
104133	4066
9902229	9408260
9906464	9812336
9310375	9305245
6244	4066
9801352	9603218
207345	207224
207224	201294
206213	9504281
9904322	9904202
212101	111025
203013	12091
9906293	9812429
105209	1149
212101	107219
9911334	9707362
8194	9408260
211099	209242
9901376	9801352
207196	111427
9909314	9812506
207272	9507394
6141	4066
111174	7067
11085	9908218
9805394	9801352
107225	9812336
209242	9912423
103131	5126
9805394	9501232
204245	9812336
207033	107225
207272	107219
111360	10292
9908218	9601336
9908304	9809567
111360	9912423
206214	4066
9901339	9610429
111173	9801377
203013	9908218
211424	9707258
210121	202231
9812429	9510438
207224	9904280
107219	4066
9301250	9210210
9706306	9701312
206213	9906293
209242	201294
9707258	9512405
9509357	9305245
8194	9303259
9807451	9412202
110170	9908218
201294	111185
207033	9804432
9712264	9504281
201294	9801352
9906220	9511333
208175	102221
10062	9901339
201294	9501232
212398	9908218
9911334	9611225
301112	9912245
9801414	9610316
203162	4066
204245	9504341
12091	12016
8109	9407274
106224	9707362
112242	9608384
301155	9805394
206074	9305250
209364	111427
209101	102221
211099	9707362
9904280	9810465
9906293	9810296
207224	206270
12091	9610429
104061	9901339
7106	9704404
111173	9809567
207196	206172
10292	4066
111360	7067
206172	9908218
107219	9911259
9809567	9501232
9911334	9712371
202231	9904280
209242	9904280
204245	9308294
110170	10292
9905519	9901376
211061	9610429
9810465	9501232
110405	9812458
9912423	9809567
202231	110181
110170	9912423
9912423	9904280
201294	9908304
9708296	9410411
