9907255	9710453
9809495	9401241
9810394	9803481
9908240	9810442
208200	9407291
9911491	9709364
9707278	9605440
11382	9702304
9911491	9810442
104217	9906296
9912390	9905390
9906270	9512230
302209	210288
207293	4127
201247	10301
104086	9607421
9609480	9311340
6116	9907319
9803217	9703320
7073	9810442
108246	9810442
9609218	9606434
9705449	9401241
9708225	9512435
9907255	9803405
9910481	9905390
9909570	9810442
5009	4175
9802280	9210218
9903448	9810442
9501395	9308304
9907255	9703320
3162	9705206
9911251	9810442
9906256	9809250
104217	9904250
9905390	9803290
9906296	9903448
9707402	9701344
4127	3081
9610296	9506467
9810442	9607421
211319	208214
7291	6047
6318	9606281
111273	9911464
112021	9705417
104217	3081
301034	205247
208214	111012
111273	103270
208200	9709397
9802267	9501395
208200	9802267
1172	9903448
9606434	9512435
9804313	9610298
9906270	9609457
7291	9911491
12103	9803290
9195	3187
208200	9405233
9912271	9903448
208240	9810442
9810442	9803290
9501395	9311340
6149	9903365
101159	9905390
111012	1249
107030	104051
9195	6116
9909376	9906270
211180	9506467
9707425	9401241
110323	107061
209278	9903448
9905390	9605440
9611286	9507366
212350	9307217
202101	101034
301163	9912390
9605440	9501394
301034	9609218
110144	9609325
208214	12103
202023	9709364
5265	9709397
9907319	9512230
5265	9802267
10301	9907319
9705449	9311340
9909376	9512230
9911464	9809250
112021	9805482
1249	9912390
107255	9906296
9908240	9904378
104051	9803405
9909570	9903365
103005	9907561
9911491	9904378
12103	9195
7073	9912390
9809250	9506467
104217	9810394
202101	3222
9805482	9709364
9912390	9706540
9708225	9609218
9803463	9507368
9707425	9308304
212350	205071
203186	9907255
101159	9507397
9912390	9912271
7073	9904378
9903482	9707425
301034	9803463
9803405	9405233
112021	103028
4175	9812513
301163	9911491
212350	9709364
9905390	9903448
9909570	9904378
212350	9810442
208240	3222
9909317	9906270
9805336	9707425
104086	9903448
211150	9709397
108246	6047
9908240	9906296
3081	9903448
202101	9910481
9911491	9906296
107255	9705417
9802267	9401241
3240	9905390
111273	11274
110144	7291
9810442	9706540
107061	9709364
11382	9707278
107255	3081
202101	9912390
9702304	9603386
211180	11147
202101	9802267
203186	9803405
211319	9607421
6116	9910481
203186	9703320
7073	9906296
208200	9606323
10035	6251
3222	9810442
12103	9903448
3187	9810442
208240	9912390
9909570	9906296
9707425	9311340
6116	9709397
9707401	9606323
205103	104086
9903482	9709465
9912271	9812513
101034	9607421
5231	1172
9503422	9401241
104217	104086
1249	9904250
208240	9904378
301163	3081
210016	110323
9707278	9310301
205103	4127
202101	1249
9702304	9606323
9805482	9804437
9803217	9210218
7073	9904250
9903365	9407291
302209	3187
9609325	9605440
9606434	9506467
112172	104217
9805336	9710453
9909376	9904250
202101	9906296
9606434	9604216
9707462	9507368
11274	9911464
9804437	9707401
9611286	9311340
4175	9407291
104217	9311340
9907255	9210218
6116	1249
208240	1249
101159	3187
5009	9501394
10301	9407291
110330	104217
203014	9709397
7073	3081
204350	9712542
208200	9401241
9904250	9512230
3162	9911464
3081	9907319
103005	9501394
9606434	9505242
101159	6116
7253	9911251
9707278	9609480
9609218	9511419
211319	111012
211150	9705417
9803259	9707462
301034	6251
9805336	9803405
9805336	9703320
6116	9909376
103167	9512230
9802267	9707425
212350	9511419
103255	9805482
7291	9905390
6251	9709397
9195	5211
6251	9802267
301034	9507366
9803405	9712542
9509434	9501394
212350	9802267
208240	9904250
202101	3081
9911491	9805482
9907255	9407291
301163	103255
5185	9812513
9703321	9501394
211347	9712542
9610298	9501394
4175	9709397
211180	103028
4175	9802267
5265	9401241
208240	3081
9707425	9703320
9911491	9609325
9911464	9907561
9701344	9407291
208214	9810442
3222	9912390
111012	104086
9606281	9603386
5009	9912271
9707401	9606281
208214	203186
10301	9405233
101159	9908240
203186	9907319
3222	9904378
108246	1172
9803290	9407291
111012	4127
3187	9904378
9906270	9607421
9904378	9607421
204246	9210218
9705417	9506467
103167	9609457
102096	9210218
202023	9705417
9905390	9810442
201247	110323
211319	9903448
9802267	9710453
4127	3187
104086	9810442
9195	9906270
6116	9712542
9609218	9501395
9912390	9810442
208200	9311340
112021	104051
9712542	9512435
12038	9712542
9907255	9404243
9902405	9705206
7291	5185
9604216	9210218
211150	9401241
3222	1249
9803217	9405233
9609218	9603386
9705417	9505242
101034	6116
301163	201247
101034	9903448
103255	7291
205103	7073
9605440	9310301
3222	9906296
301163	7291
9908240	9905390
7253	9903448
9907255	9405233
3187	9906296
211180	107030
104217	7073
5185	9407291
9910481	9810442
9707462	9703321
12103	9810442
9610296	9501394
9603386	9506467
211347	103028
10301	9909376
9906270	9904396
9802267	9703320
212350	9705417
9909376	9308304
9195	9910481
302209	101159
9803259	9605440
6116	9401241
9195	9912390
9701344	9405233
108246	9905390
103255	9311340
7291	9803481
9702204	9609218
9804313	9803463
107061	9705417
3222	9904250
9707462	9501394
11382	9712542
9609457	9512230
9704218	9512435
9803290	9405233
9610296	9605440
208214	104217
3236	9609457
210288	112210
211150	201247
205071	9709397
107030	9709397
205071	9802267
201247	9709364
3222	3081
107030	9802267
3187	3081
301163	9507397
9712542	9407291
7291	3187
9804437	9606281
9907319	9311340
7327	1172
9802280	9703289
203014	9401241
9195	1249
5185	9709397
208214	103167
301034	202023
101159	9810442
9705449	9210218
301131	6251
7291	6116
9907561	9705206
9606434	9510279
202101	104086
208240	202101
9804446	9803463
9195	9906296
208214	9904378
204246	9404243
5185	9405233
112210	9905390
204122	12103
9707278	9705417
9710453	9507366
9805336	9512435
104051	9709397
9507366	9506467
103270	103005
208214	6047
202101	4127
9904378	9706540
9804437	9707402
9903448	9507397
208240	104086
9609480	9405233
9803405	9803290
103005	9902405
5265	9907255
9604216	9404243
9712542	9609218
5265	9710453
9905390	9904378
4127	9907319
204122	9903448
9604216	9512258
208240	4127
104086	9904378
208214	9902309
9903365	9401241
9195	9904250
9507366	9505242
9912390	9904378
104217	9907319
6251	9407286
210288	9195
208200	9706540
208214	9906296
9907319	9904396
9809250	9705206
208240	9311340
9712542	9709397
4175	9401241
9702204	9501395
9707425	9512435
7327	9905390
9907319	9907255
9907255	9712542
110144	9812513
9195	3081
103255	9803405
202219	112210
9909376	9907255
9712542	9405233
112172	9905390
202023	107030
211347	5185
9910481	9904378
103028	9709397
5265	9803405
12103	9904378
302209	3222
104086	9902309
103028	9802267
7327	9607421
5265	9703320
3081	9909376
8103	9903448
202219	9803290
9501395	9404243
9911491	9803405
9903482	9705449
9707425	9210218
212350	9308304
211319	9810442
101159	3222
9912390	9906296
3240	9810442
210288	12103
210288	9706540
11382	9707462
6116	9803290
9804313	9507366
211319	203186
9704218	9609218
208200	110144
212350	201247
9705206	9507368
202101	9907255
208214	3081
101034	9810442
9707278	9609325
210288	6116
108246	3187
9511419	9404243
210288	9903448
9910481	9906296
201247	9802267
205071	6251
6116	9907255
9609218	9311340
9705417	9606281
107030	6251
211150	9803405
9803405	9706540
5265	9903448
9704218	9405233
9903482	9609218
9802267	9512435
9701344	9401241
9712542	9501395
5185	9606323
9703289	9609218
208240	205103
9803259	9307217
3187	9905390
9705449	9405233
212350	9311340
202219	9195
9707278	9401349
101159	9904378
212350	9707425
9903482	9511419
1249	9903448
9804446	9507366
9704218	9604216
9805336	9609218
9903365	9311340
9910481	9904250
9812513	9712542
9903482	9709397
3081	9712542
9805336	9511419
9903482	9802267
9802267	9210218
11382	9803290
9710453	9707425
107061	9311340
9803259	9802446
9512258	9210218
9605440	9603386
3236	1172
103167	9607421
102096	9712542
203014	9907255
9709364	9307217
9909376	9903448
104051	6251
9906256	9812513
202101	112172
202101	7073
205071	9401241
3187	9707425
301131	202023
202219	12103
202219	9706540
101159	9906296
9607421	9512230
112021	9407291
9703289	9604216
211319	104217
7291	9709364
208240	7073
9803259	9709364
5185	9401241
6116	9706540
9909570	9610296
4175	9803290
202023	104051
9903482	9505242
4127	9512230
205103	9512230
202023	3187
9906296	9803290
9802267	9407291
110144	9709397
201247	9705417
104217	9512230
103167	9904396
204350	110323
9506206	9501394
9707425	9405233
4127	9910481
6116	9903448
9803259	9609480
211319	9904378
104217	9910481
9709465	9709364
203186	9712542
1249	9907319
9903482	9501395
9902309	9607421
9805482	9803405
9904378	9810442
9701344	9311340
101159	3081
211319	6047
9809495	9712542
107030	9606281
9804446	9606281
6251	9803405
210016	201247
9195	4127
9805336	9501395
101034	9904378
3236	9607421
112021	9709397
212350	9803405
9712542	9401241
112021	9802267
5231	9407291
212350	9703320
9802446	9606281
9907255	9803290
9707425	9505242
9195	8103
9909570	9907319
9909376	9907319
9610298	9511419
211180	205071
211150	107061
208214	9905390
211319	9902309
4175	9803405
5265	9812513
3240	9906296
9710453	9703320
107061	9803405
103028	9401241
9705449	9712542
4127	1249
211180	9810442
9804446	9707402
9707462	9609480
10301	9803481
9705206	9501394
7291	3222
104217	1249
101034	9906296
104086	9905390
202101	9907319
9605440	9401349
9802267	9405233
5185	9311340
205247	6251
210288	9810442
205071	202023
204350	9709364
9705328	9603386
3162	9501394
9609457	9607421
107255	9407291
7327	9908240
208240	9907319
205247	9507366
9906296	9706540
104217	9909376
9805336	9712542
9906256	9709397
7291	9912390
9906256	9802267
211150	9812513
4127	9904250
9804313	9705206
103167	9903448
7291	9802267
12103	9905390
9195	9907255
10301	9903448
7291	9904378
9503422	9405233
211347	205071
9803405	9709364
203014	107061
9506467	9501394
9708225	9210218
9709465	9511419
9903482	9401241
211347	9709364
9912271	9706540
211347	9810442
111012	104217
7291	1249
202219	7253
104051	9803290
108246	101034
9908240	9906270
9706540	9705417
7291	9906296
112210	9810442
201247	7291
9907255	9903448
9909570	9407291
3236	9706540
205071	9803405
9909376	9802446
205071	104051
9606434	9210218
202219	9810442
107030	9803405
112021	6251
9195	7073
9803290	9706540
7073	3222
210185	203014
103255	9709397
5185	9803405
9606323	9606281
9505242	9501395
9705328	9609325
110144	9401241
9512400	9405233
9903482	9606281
7291	9603386
211180	9809250
8103	6047
208214	3187
9609480	9605440
3081	9803481
203186	9803290
9911491	9709397
7327	9810442
7291	9705417
103255	9405233
208240	101034
9803259	9705417
9802267	9712542
7291	3081
9610298	9507368
9609218	9512435
3222	9907319
112172	9810442
202023	112021
9802446	9706540
9911491	9405233
9610296	9603386
5185	9706540
108246	9912390
110330	9810442
210373	9810442
9512400	9505242
212350	9512435
112021	9401241
9803463	9507366
210288	6047
301034	9506467
9709364	9705417
9607368	9604216
7253	3240
9710453	9512435
104051	9706540
104086	6116
9909570	9405233
11382	9709364
205247	202023
9512400	9501395
211319	9905390
9809495	9709465
208240	9512230
212350	112021
210288	9906296
12103	3187
7073	1249
9912271	9906256
203186	9195
103028	9803405
103028	9703320
9506206	9310301
6047	9706540
9709397	9605440
9909317	9512230
208240	9910481
9809495	9605440
101034	9905390
7327	9906270
108246	9906296
12103	6116
11147	9501394
208200	4175
9908240	9904250
112021	9606281
9805482	9407291
208200	9712542
9606434	9404243
9195	9907319
5009	9703321
212350	205247
5231	9401241
9606434	9512258
302209	9195
212350	9705449
201247	9803405
103005	9311340
203186	12103
212350	9407291
9906296	9810442
9505242	9401241
9903482	9710453
104217	4127
204350	9705417
211347	9906296
204122	107255
210288	3081
9802267	9606281
9707462	9507366
3240	9507397
202219	6047
107061	9407291
202023	9709397
9610296	9609325
9803463	9606281
202023	9802267
203186	9903448
9709364	9609325
1172	9810442
9703320	9512435
204350	9907393
112210	9906296
112172	9912390
9911491	9606323
103255	9712542
302209	12103
6116	6047
5265	4175
202101	9909376
9912271	9709364
9903482	9803405
9912271	9810442
9907255	9709364
9903482	9703320
9907255	9810442
5265	9712542
210373	9912390
9803259	9308304
202219	9906296
212350	9609218
12103	9908240
112172	9904378
10035	1172
9805482	9709397
208240	9909376
202101	108246
9803463	9707402
9702204	9512435
110330	9904378
211347	9705417
210373	9904378
302209	9903448
112172	6047
8103	1172
209278	9810442
211347	3081
9707278	9705328
212350	9709397
9805482	9405233
3236	9810442
3222	9512230
208240	108246
9707402	9606281
9707278	9407291
9609218	9506467
7327	9906296
103255	9401241
212350	204246
9702391	9512435
9809250	9507368
9803290	9709364
212350	9405233
107061	9709397
103005	9705206
112172	9906296
9804437	9705417
3187	9910481
9903365	9405233
112021	9907255
9910481	9907319
211150	9712542
7291	9311340
112021	9710453
205103	111012
9803259	9311340
9903365	9506467
9505242	9311340
202219	3081
9609218	9505242
3187	9709397
107061	9405233
9405233	9308304
3187	9802267
211319	3187
9710453	9506467
202101	9712542
9512400	9510279
9902405	9501394
6251	9302215
9802446	9709364
104217	9195
9909570	9401241
9512258	9501394
112172	9904250
9812513	9709364
8103	9905390
10301	9904378
3081	9810442
112021	9803405
9510279	9505242
12181	9906270
110330	9904250
7327	3081
9803405	9609325
301034	103028
301163	202101
102096	9709364
208240	208214
112172	3081
207293	9810442
9804437	9507368
9703320	9609218
210373	3081
9707278	9405233
103167	9902309
9510279	9501395
9703320	9511419
202023	6251
210288	9905390
209278	104217
9803405	9401349
10301	9911491
208214	9906270
11382	9705417
104086	101034
4127	9903448
9912271	9904378
9912271	9809250
9911251	3240
9907255	9904378
9911464	9311340
208214	3222
104217	9903448
9705328	9610296
11274	9809250
10301	9909570
209278	9912390
9805482	9606323
107255	9803290
112021	9903448
3187	9904250
9501395	9310301
5211	9908240
12181	9904378
10035	5185
103270	11274
9805482	9712542
3162	9809250
7073	4127
9702391	9609218
208200	5185
7291	9803405
1172	9906296
203186	9810442
6251	9712542
9709397	9709364
9907319	9905390
9809495	9709364
5265	5009
202023	9401241
107255	9907255
9702204	9405233
9704218	9210218
208200	9709465
103255	9803290
9909570	9311340
9703320	9505242
9907319	9607421
301034	5009
5265	9803290
9909376	9607421
9707278	9603386
9903482	9512435
4175	9712542
211347	107030
12103	9906270
9703289	9512435
9911491	9803290
110323	9907393
208200	9605440
9708225	9703289
9702391	9405233
11382	9805482
9603386	9501395
9705206	9501395
103255	9907255
207293	104217
104086	9912390
202219	9905390
9703320	9501395
301163	9907255
9195	9909376
9809250	9501394
9903482	9210218
9703289	9210218
9912390	9709397
212350	9401241
208214	1249
9804446	9707401
9911491	9907255
9909376	9803290
9903448	9803290
11382	9609325
9812513	9809250
9907255	9705417
9805336	9210218
6116	9905390
3081	9904378
9911464	9705206
12181	9904250
9707278	9606323
107061	9401241
208200	9912271
5009	9812513
207293	9904378
107255	12103
107255	9706540
9909570	9907255
104086	1249
301163	9803405
6318	9804437
103028	102096
302209	204122
