211007	9611401
103137	9805316
302053	9802357
9711250	9605330
211007	111267
7303	9708335
9910485	9705344
101224	9705344
9802357	9508347
111240	9805316
9904419	9607254
9702263	9506451
3075	9905512
9903411	9701289
7068	9710508
9807405	9803237
9710381	9508347
207076	9807405
210442	9711440
9712273	9711250
201181	9803351
210190	9710374
211190	203155
9610214	9512406
211007	107064
106214	11215
9907465	9802357
109160	9710508
9808262	9710379
207076	9511217
9608468	9508347
211007	9710508
9606346	9508347
101192	9412255
9810270	9511217
9706351	9702263
9905489	9506451
9807251	9510449
9906289	9711250
101195	7248
1287	9512406
9901244	9710379
212085	9701413
9806345	9501369
9710508	9603366
9706351	9705344
9708335	9506451
3075	9706229
9712273	9711440
9710508	9708335
7055	9805316
9607254	9508347
9812520	9512218
9912345	9506451
9905489	9812380
11215	9510449
201276	9802357
6025	9603366
211389	3075
108055	7068
9609403	9506451
9907265	9711440
9906289	9711440
9803237	9710266
6025	9812520
301228	11215
9705336	9512406
111377	9711418
9705344	9506451
9803237	9508347
10014	9501369
9709496	9607254
7218	9802357
211223	9710374
111377	9701289
8108	2157
207076	9512218
207076	9803280
9810270	9504277
9607427	9501369
9810270	9512218
9808262	9711440
2157	9808248
9701413	9510449
9901244	9711440
108027	9512218
9711440	9512218
110014	9606346
4106	9802357
9712273	9606346
9907465	9508347
302053	3075
11215	4106
211317	9811247
108027	9807251
9911424	9808248
9812380	9512218
203155	9506451
107317	1046
7068	5120
101224	9710266
9803229	9708335
9607252	9409204
9905505	9806345
201145	11215
9710381	9612278
7042	9801300
9910485	9508347
101224	9508347
9707276	9701289
9806345	9701289
4251	9708335
7055	9803237
208090	9708335
203063	11215
9607442	9512406
112276	1046
7218	9710374
9810481	9508347
9603366	9511217
107317	9701289
101192	9510449
207076	9603366
205074	110014
7218	9508347
10119	6025
9711250	9508347
9810270	9603366
9802301	9508347
9028	9905511
9710379	9512218
2157	9501369
9803351	9711440
9811247	9506451
111240	9510449
101224	9510262
9905434	9508347
103137	102014
9711440	9603366
9803237	9610214
211007	9512218
9807251	9506451
