104194	9906512
111049	11394
11333	8208
9910550	9812287
103099	12041
3140	9711396
110107	9909574
11333	9910347
109256	102047
9909419	9905523
110197	106110
110107	108175
101067	9711396
112162	5228
9909296	9812305
9172	9908248
201059	4207
1095	9908227
205098	8208
110197	9812445
1211	9804403
106236	9711396
1318	9711395
204001	12039
5228	9910550
1211	9908310
9909574	9904353
6059	1104
202236	9905523
104073	9812510
9172	9804233
112029	102047
107017	9906478
9910541	9906512
9912409	9810509
104073	9910491
9908310	9905523
10154	3199
1251	9804403
101326	9905523
110197	9906512
9903502	9711396
11333	1318
204275	1318
5228	9804233
209249	9910347
103232	9808444
102047	5228
109052	9173
9910254	9904353
104194	11333
102047	9910491
105286	9808444
205201	5228
101332	9812445
204209	106324
109135	9812510
6034	9812287
205201	9910491
109052	11333
8208	9811473
11027	9905523
212074	105150
9173	9811473
9912531	9909574
9906551	9711396
107265	9711395
102047	9912531
4074	9910225
1104	9908480
108175	9812287
202037	6034
9911223	9903503
9058	9811473
103232	9910254
110046	11333
10154	9904353
104073	101326
112028	104073
201189	103099
101332	9906512
9182	9812510
1234	9811473
209136	112206
103227	3327
209136	207135
2209	9910225
9910225	9904353
9172	9808444
11333	9812287
204275	9812287
2123	9906512
12041	9711396
201059	9812510
109135	108260
103168	2277
301065	108173
302142	6034
105150	9812510
9910550	9910313
9910550	9905448
212074	107265
9173	9908212
204064	109173
9908290	9906551
9905448	9903503
4207	9711395
112206	109095
9910347	9908290
105150	9910491
105158	5228
1318	9812445
3327	9711396
9908290	9711396
6105	9909574
12039	9804403
205027	8208
206065	9906478
1211	9902335
1211	9908227
1251	9904353
110150	9711396
9357	9810514
108260	12041
105150	9912531
9910541	9905523
108173	11333
209287	8207
109135	101326
9357	8207
9910313	9804233
9908235	9903502
2123	1095
205027	105079
9910225	9906478
9908235	9804403
9908248	9812287
209287	105150
110352	9129
103168	11333
9812445	9804233
11379	9908227
204064	12041
9911223	9910347
202138	9912409
112144	9804403
109173	9812287
205007	3140
9910247	9811473
204001	9711396
106236	1095
107003	9810509
302142	9910225
208121	101067
302077	9903503
205219	9804403
9129	4095
101025	9812510
302142	105009
4074	9711395
6034	9910313
9906478	9903503
6034	5225
9129	1095
1104	9910225
9804403	9711395
107265	10274
105343	9711395
209287	105009
101025	9910491
9910254	9908235
12039	1104
12039	5094
110046	11273
9812516	9804233
9910550	9908310
103227	102047
3140	9810509
103168	11379
302142	210078
2209	9711395
212074	9711395
101025	9912531
110197	106324
111049	4207
1095	9810514
301065	109095
109256	9711395
108256	9811473
9910313	9808444
11354	3185
108260	12039
11333	9910313
105009	9903503
109052	9812510
202037	9512365
208015	9711396
107265	4095
3185	9804233
9129	2277
9910225	9908235
205027	9812287
107265	2209
210106	9812510
9909419	9908248
12039	9908227
107265	1095
5312	9906478
209287	9711396
9357	9711396
4207	9906512
205201	201189
109052	9912531
111178	110107
9911223	9812287
6059	9810514
204209	9804233
101067	4074
9812516	9808444
209249	9910313
112206	9903502
6034	9908310
302142	9711395
109173	5225
302142	202138
205219	101067
105165	9906551
112144	109256
108175	9908310
9173	9903502
9910225	9811227
8208	9903502
4074	9812445
108173	3185
9173	9804403
105165	9711396
9908480	9903503
9905448	9812287
8208	9804403
202138	3199
205027	204275
210106	205201
1104	9711395
9908310	9804233
9058	9903502
105165	9512365
104194	108175
9910550	9902335
9058	9804403
9910550	9908227
11027	9910550
3214	9711395
9812305	9810509
101332	1234
103227	9910225
2277	9908314
11333	9908310
2209	9812445
111178	11333
11027	9908248
4074	9906512
103168	9910491
107024	10321
1234	9804403
110352	103269
206065	9058
204132	9908212
202208	9910247
9357	5040
1211	9810514
3199	9512365
9905523	9903503
202037	103168
