208033	106222
9909270	9507298
301268	102144
9702370	9612443
2104	9705214
9702370	9308241
9803385	9401299
9910509	9310227
9712485	9604353
9911469	9907429
9410334	9312249
6174	9701292
105069	9911535
9604259	9305251
9706491	9411230
1187	9907573
12034	9604259
9807529	9305251
9705256	9308241
203083	4271
3315	9812346
9610342	9407275
9510462	9509238
9702328	9507298
9710293	9509238
9607277	9403319
9295	9310227
9512330	9403302
9607277	9305251
9167	9911535
9707219	9312244
301268	111028
208099	9910326
203146	111028
9811450	9703307
9406250	9310227
9403377	9204222
9509318	9401299
208099	109011
9604261	9509238
9702328	9503421
109144	9604353
9300	9706491
12034	9702370
102144	6174
9807471	9305251
9610343	9506347
9611370	9310227
101238	9312305
2143	9812346
111028	6324
106261	105069
205320	102144
9511382	9509238
9906515	9706491
9167	9803477
9510405	9409451
204065	9308241
9809577	9509238
112268	9805338
208169	107321
4271	9802364
9610342	9604261
9810511	9512330
4271	9911535
9810226	9805234
104295	9211221
208169	106312
9911469	9902356
9709359	9604359
2143	9911535
9807529	9710293
9502208	9305251
208033	203083
9807529	9511382
9507298	9310227
9702328	9406250
9807529	9507298
204217	111028
12034	9308241
101303	9810511
9907429	9807529
205320	111028
109143	9910509
9810511	9512322
6324	9911535
112268	9902356
203257	6324
9511382	9510462
9904205	9310234
9607277	9507298
205320	2143
101303	9308241
107321	106222
9901338	9604353
9512330	9312249
109144	9507298
9709359	9511382
9911205	9807529
109143	9305251
208033	4271
206189	9910509
109037	4271
9807471	9507298
9803398	9710287
9212251	9204222
9703307	9312244
9810511	9312249
9910381	9507298
110316	9710287
111028	105069
9709359	9506347
9911205	9611350
9702370	9305251
9711445	9512424
6174	3103
9910509	9909270
10113	6174
111367	9211221
3314	9803477
9803385	9702370
9705256	9305251
2143	9506407
210153	203132
203146	9812346
9902356	9502407
9810511	9703344
9610343	9509238
9812330	9807529
9909270	9310227
9812330	9409451
9604353	9305251
9709359	9611350
9811450	9506347
9811450	9807529
3314	2143
301268	9911535
9901338	9507298
9611252	9211221
9611350	9610342
9604359	9604261
12034	9706491
203146	9911535
9509238	9506347
9709359	9707219
9811450	9409451
102144	9911535
207095	9505354
206189	9310227
9507448	9408281
9702328	9310227
9602222	9509238
9712485	9305251
9509238	9409451
9810226	9704420
9809578	9807529
9167	9812346
9809577	9805338
9802435	9704420
210153	9907219
9811450	9611350
211255	207095
9512330	9308241
8187	9407236
3269	9910326
9803385	9209278
9295	9604353
207095	9710287
109144	9910509
9511382	9204222
9706491	9401299
9401299	9312249
205320	9812346
112268	9511382
208169	9802364
9803398	9308241
11259	9902356
9611350	9604359
12034	9300
9410334	9312301
9911469	9807529
9611370	9305251
107321	4271
9407236	9312301
9610342	9409451
9602222	9510462
109144	9305251
9911469	9409451
9611370	9604353
208169	102144
205324	112268
111028	9802364
9803385	9512330
205320	9911535
9510405	9506347
212066	9310227
9705214	9209278
12034	9907573
9709359	9509238
112268	9807529
9310263	9209278
111028	102144
112268	110212
9807529	9310227
9611350	9511382
9711445	9606218
102144	10113
9512322	9308241
212066	9295
9911535	9506407
208169	111028
9507448	9209278
9403319	9305251
106290	9305251
9295	9507298
203257	9802364
9811450	9509238
9609514	9511241
9805234	9704420
204065	9401299
3314	9812346
9807471	9310227
9512214	9312305
9312310	9204222
9511241	9404240
3314	9907219
9803385	9312249
9611350	9409451
9901338	9305251
203257	102144
9510273	9502207
106312	9802364
208169	109037
9611370	9507298
9604359	9511382
9704420	9310234
9502218	9404269
9604353	9406250
4271	3269
9709426	9310227
9907429	9611350
3314	9911535
9510405	9204222
9403302	9209278
9902356	9805338
9910509	9406250
111028	109037
208033	106312
9803385	9408281
9710505	9704420
9610343	9604261
9710505	9308241
9307246	9211227
9604353	9502218
3315	2143
9410334	9401299
109037	106312
9604359	9506347
9408281	9209278
203257	111028
9511241	9308241
9703344	9502207
101303	9401299
9611350	9211221
9604359	9409451
9510462	9409451
11259	9511382
9902356	9809577
9300	9906515
9702370	9604259
210006	9511382
9802435	9710505
9812330	9506347
101303	9403302
204217	203257
9610342	9604359
3243	9310227
11341	9902356
9510405	9509238
109143	9310227
9705256	9604259
9803385	9705214
212066	109143
208169	106222
9910509	9712485
11259	9807529
9904205	9805234
9612443	9604259
9910509	9305251
210006	9807529
9604359	9211221
9705214	9211285
203207	102144
9295	9910509
203083	102144
9812330	9611350
9910509	9604353
9911205	9902356
210006	112268
9703307	9211221
9310263	9211285
9610342	9511382
9506347	9204222
9803385	9308241
104295	9312305
208099	208033
9611350	9509238
208099	4271
9295	9305251
6174	9802364
9512330	9509318
9403302	9312249
9406250	9305251
9610343	9604359
9612443	9310227
9710505	9706491
210153	9911535
203083	111028
301268	6324
203083	106312
9811450	9805338
5207	9907573
9412313	9211221
9604359	9506407
9810226	9310234
212066	9305251
205324	9807529
9802435	9310234
212066	9901338
9510405	9403337
212066	9604353
106261	9506407
9512330	9401299
9705256	9612443
9407275	9211221
111028	9911535
9403377	9211221
9604359	9509238
9512424	9502274
105069	6324
3315	9907219
9610343	9511382
301268	9506407
212066	206189
203083	109037
9509238	9204222
9907219	9803477
9910509	9507298
9810511	9401299
9810511	9502207
110212	9807529
9705427	9507298
9707219	9407275
9911535	9803477
9607373	9604359
208169	203083
110401	3269
109011	3269
9507298	9305251
9812330	9509238
9167	6324
9503421	9305251
203146	2143
9607277	9310227
9807471	9403319
212313	9312305
111367	9312305
109037	9802364
9406414	9204222
109144	9310227
9602222	9511382
205320	6324
9611350	9506347
12034	9906515
9610343	9409451
2143	9907219
208169	4271
9709426	9403319
9806452	9702370
210418	9312305
9709426	9305251
9512322	9401299
9300	9604259
9512322	9502207
9904205	9704420
3315	9803477
9709426	9604353
212066	9507298
9902356	9807529
106222	4271
9312310	9307246
9506347	9403337
9902356	9409451
11341	9807529
9703307	9312305
205320	9506407
9906515	9604259
111367	9312244
112268	11341
9602222	9409451
2143	9806483
9311201	9204222
106290	9310227
9510462	9506347
9502208	9310227
9907429	9805338
9300	9702370
208169	203257
9706491	9604259
9710293	9506347
210418	9312244
11341	9611350
301268	203132
9806452	9308241
203132	6324
9909270	9305251
9803385	9211285
203132	102144
9901338	9310227
109143	9604353
9906515	9702370
9909270	9604353
9604261	9506347
9710505	9310234
208033	109037
203257	4271
9611350	9204222
9812346	9803477
9907429	9902356
9509238	9403337
212066	9406250
210418	111367
9510273	9505354
9706491	9702370
9709426	9507298
9702328	9305251
9511382	9506347
9706491	9310227
208099	3269
106312	4271
9609514	9404240
101303	9512330
9811220	9805338
9300	9308241
203132	111028
9809577	9506347
9702328	9604353
9807529	9406250
107321	9705421
9809577	9807529
9511382	9409451
208033	203257
107025	9610220
8187	9610220
9907219	9812346
9300	9411230
9911535	9812346
9610220	9407236
11259	9611350
9604359	9204222
9902356	9811450
204217	203132
106261	6324
9812330	9805338
101303	9512322
6174	9911535
9911535	9907219
212066	9910509
9809533	9803398
9809577	9611350
9706491	9612443
301268	9167
9609514	9308241
9706491	9308241
9604353	9310227
9604359	9502407
9703344	9606218
109143	9507298
