211415	205260
7329	9910278
108274	12157
301241	5301
7287	5316
102097	7329
201077	103335
9702342	9203207
211196	104232
7329	9912503
9904308	9609244
211104	108221
9807565	9710442
9907389	9906545
5316	9910278
104127	12157
101213	9906545
106298	10205
203254	106298
9710442	9206252
201077	10201
212247	112273
201077	1142
9511347	9303239
5301	9906545
110155	10205
7329	4056
203060	201077
211327	9912503
9912503	9906545
9605313	9509216
201077	103316
9910278	9906319
9604278	9510266
301203	112202
108221	104232
112030	104232
104245	5316
301241	102097
104205	9809321
211196	203254
211327	4056
9910227	9807565
301203	9511347
102162	9906319
205218	9910338
301203	9901293
9904308	9603211
4071	9906545
9309226	9303239
112273	104232
210015	10205
103335	9910338
9906319	9810323
7287	9809321
7096	4071
207159	103315
10201	9906319
301241	12157
104127	9906319
9911508	9906545
9701257	9608376
9612430	9510266
211104	203254
107232	9703392
112202	9511347
201077	6077
12157	9906545
207273	7224
205218	7329
104205	12157
110155	6009
2101	9812484
212167	9910338
203254	9907389
211196	10205
112202	9901293
101213	9910338
9510348	9312321
205218	10201
101094	9609244
211327	112030
9803324	9511347
103051	9291
2027	9907434
210283	9910338
207159	1142
103335	7329
9906319	9805250
9807565	9702342
301241	9503442
9710484	9401252
104205	12196
207273	104205
211327	102097
103335	10201
9906333	9605313
104205	9503442
212167	103335
201077	4071
6009	9910338
1142	9907389
9901293	9608376
210015	6009
103316	5301
6261	9605407
9911372	9509216
212167	10201
101213	10201
110155	5316
9804297	9702313
9807409	9411297
208254	9507305
9410275	9306291
207273	6077
9911372	9708351
301241	9906319
112273	10205
9809321	9805250
210015	104205
203254	9809321
102097	5316
211196	112273
210015	104245
101213	7224
108274	7329
9807409	9804297
9710562	9605443
5277	9906354
9806337	9511347
103335	9805250
104127	103335
201077	110155
104205	9906319
10201	7329
210283	7224
9906354	9906319
104127	7329
9901291	9702342
211193	9912503
6077	5316
7224	9511250
104245	9612390
201077	9907389
104127	10201
205218	106298
9807409	9511347
9709403	9605313
9709389	9509216
104310	102162
9502343	9301222
104310	6077
7096	9809321
211193	4056
9901293	9806337
9901291	9807565
5316	9906545
2101	9911372
211104	106298
7224	9509216
9807409	9605407
110155	9910278
211104	112273
106298	9912503
201077	5301
9805250	9708351
207273	9605420
203254	12157
111109	9910278
301241	207273
9810355	9611420
207159	4071
112273	7224
112030	104205
207273	9912503
301241	203254
9803222	9703392
106298	4056
212167	106298
301241	103315
211196	5316
101213	6077
208254	9508234
10205	9509216
9805250	9609520
210283	6077
110155	104127
104232	5316
211327	9906319
7224	9609520
7287	9906545
207273	4056
203254	9503442
9711474	9203207
301241	7329
301203	9803324
104310	9910278
210015	9910278
112273	104245
9810323	9805250
201077	102097
108221	5316
112030	6077
210015	9912503
208254	9411324
9607337	9604278
7329	9910338
203254	108221
210015	4056
208254	9411333
5316	9910338
112273	6077
103335	9907389
203254	9906319
9702342	9206252
9906319	9809321
101213	9912503
9811431	9701257
104127	4071
211327	207273
5301	9912503
112273	9511250
201077	12157
5277	9906545
210283	9912503
207273	112030
301241	9805250
102162	5316
12157	6077
101213	4056
110155	9711302
9609244	9601270
211196	104127
212167	9907389
101213	9907389
112030	9910278
205218	201077
5301	4056
211327	103335
108274	5316
112273	9509216
210283	4056
9901293	9710484
9806451	9711474
1142	9906319
9906354	9805250
112030	9912503
211327	7329
4071	9910278
201077	9503442
205218	9809321
10201	5316
211327	10201
110114	9910338
9904343	9606309
301241	106298
9708351	9609520
301241	112273
108221	104127
103316	7096
103335	9809321
9911508	9907389
10205	9605313
301241	6009
210015	9711302
9911508	9910278
112273	9912503
103316	9910338
211104	104127
9911359	9509216
9509219	9409404
9806451	9710442
12157	9910278
9806337	9803324
110114	103335
112273	4056
201077	9906319
212167	9809321
12157	9912503
9804297	9803324
9807409	9803324
210283	112030
211196	9711302
110114	10201
2027	9807536
5277	9910338
12157	4056
103316	7329
7329	6077
108274	9809321
210283	102097
103335	12157
108274	104127
6009	9809321
9807565	9806451
301241	5316
10201	9809321
203254	10205
103335	9612390
9807409	9507305
9911359	9812484
211327	106298
2027	9701257
104205	5316
6077	9906545
9807565	9711474
7329	4071
212167	12157
103335	9503442
9905354	9612390
112273	112030
104245	7224
5277	1142
211193	9910338
208206	2101
201077	103315
210283	12157
10205	9906545
112273	102097
12196	9912503
9812484	9509216
102231	9709209
212167	9503442
9906333	9509216
205218	9906319
201077	7329
6261	9411324
112202	9401259
9806451	9702342
9911441	9810355
12196	4056
301241	201077
9805250	9709389
108274	12196
9206252	9203207
106298	9910338
9907434	9301222
9910358	9910227
212247	7224
203254	112273
10201	9612390
9402339	9311226
211193	7329
9911359	9605313
103335	9906319
110155	9910338
104232	9906545
6261	9411333
301241	9809321
111109	7096
207273	9910338
9901291	9711474
9612390	9307239
211193	10201
211193	1142
212167	108221
7224	7096
9807409	9508234
111109	9910338
205218	104232
10201	9503442
2101	9509216
301241	104127
104245	6077
9905354	9806451
9906333	9609520
9911372	9810323
9906354	9809321
211327	9907389
212167	9906319
101213	9906319
211104	104232
208239	103051
212247	104245
106298	7329
206296	9810355
207273	103335
7096	6009
106298	10201
106298	1142
7287	9912503
9708286	9208229
104310	9910338
9709403	9509216
9807409	9411324
210015	9910338
9901291	9710442
9910278	9906545
207273	7329
111109	7329
207273	10201
6009	9906319
211193	9805250
9711474	9206252
7287	4056
9911372	9805250
203254	5316
111109	10201
111109	1142
110155	103316
110155	7224
9807409	9411333
7224	1142
102162	9906545
9710442	9702342
301241	9612390
201077	106298
108274	104232
203254	9511250
111109	103316
211196	9910338
9709403	9609520
104310	7329
104245	9912503
211327	9809321
5301	9910338
104205	9612390
104232	10205
106298	9805250
201077	6009
103316	9907389
9907434	9807536
110155	104205
9912503	9910338
7096	5316
7224	2101
110155	104245
210015	10201
210015	1142
9906545	9906319
104245	4056
112030	7096
210015	103316
210015	7224
108221	9910338
9807409	9303239
112030	9910338
10205	7224
101213	7329
211302	9345
9312321	9301222
211104	10205
211415	9910338
9907434	9701257
301241	108221
4071	9910338
103335	10205
210283	7329
110155	6077
9810355	9607477
9811431	9608376
110114	9809321
210283	10201
301203	208254
210283	1142
207273	106298
112273	9910338
2101	9605313
211327	12157
112030	103335
211196	7224
201077	5316
9806451	9203207
212167	10205
9911508	9910338
301241	110114
112030	7329
103316	9809321
211327	9612390
106298	4071
9603445	9507276
301203	9806337
12157	9910338
112030	10201
210426	9807565
301241	104232
211196	104205
112273	103335
1142	9809321
210015	6077
9907389	9805250
211196	104245
211327	9503442
301241	9906545
4071	1142
111109	4071
203269	9905469
104232	104205
112273	7329
9608376	9401252
7224	4071
9804297	9605407
104205	9906545
211104	7224
112273	10201
205260	9910338
9912503	9805250
110155	9912503
9811431	9806337
12157	7329
211327	108221
211196	6077
104310	4071
203254	9612390
103316	12157
106298	9907389
12157	10201
12157	1142
5316	9906319
212167	112273
110155	4056
6077	9910278
9402339	9302294
210283	106298
211104	104245
9605407	9511347
102097	4056
201077	9809321
102162	7224
207273	9907389
10205	9708351
6077	9912503
103315	7096
9910227	9612390
9712449	9401252
201077	104127
10205	9910278
4056	9910278
7224	9907389
12196	9910338
205218	5316
108221	6077
211193	9809321
211104	210283
106298	5301
112030	106298
6077	4056
211327	104232
10205	9912503
4056	9912503
10205	9609520
9906545	9805250
210015	110155
211104	6077
103335	5316
2028	9709209
9509216	9310367
301241	10205
9511347	9211234
210015	9907389
10205	4056
9707343	9611420
211196	9605420
110114	9906319
106298	9809321
104232	9910278
104205	10205
211196	9912503
112030	4071
212409	9909339
101213	5316
103316	9906319
211327	203254
102162	6077
103335	9509216
12196	10201
12196	1142
207273	9809321
9808315	9807565
9807409	9806337
104232	9912503
211196	4056
201077	9612390
110155	102097
111109	9809321
211193	12157
9910227	9806451
7224	9809321
203254	104232
9411324	9303277
104232	4056
211302	9910338
108221	9912503
103335	9910278
6269	9606309
7287	9910338
6009	5316
9508234	9507305
104127	5316
9710562	9702342
208239	9291
211104	9912503
9310289	9302294
9806337	9402339
210015	112030
108221	4056
104310	9809321
9807565	9612390
106298	12157
301241	7224
210015	102097
211104	4056
12157	9612348
9906333	9810323
104205	7224
201077	108221
211327	10205
207273	12157
4071	9907389
102162	9910278
7096	9906545
104245	7096
1142	9906545
9907434	9709209
6261	9703392
9911359	9708351
104245	9910338
103316	103315
301241	104205
9907389	9809321
102162	9912503
211196	112030
101213	9809321
301241	104245
201077	111109
12196	6077
5301	9809321
9906384	9901335
212167	104127
108274	9912503
211196	102097
211193	9906319
201077	110114
9912503	9809321
102162	4056
2101	9810323
9911359	9609520
207273	9503442
9812484	9805250
9810323	9509216
211051	202017
9509223	9504350
9507305	9411333
10201	9910278
9911372	9906319
104232	102097
104245	101213
104245	103335
210015	12157
9708286	9607320
201077	104232
108274	4056
301241	6077
104245	7329
112030	9809321
9911372	9709389
9907434	9901293
9609520	9605313
9511347	9303277
9803324	9507276
103315	4071
108221	102097
106298	9906319
104205	6077
211104	112030
207273	108221
211327	112273
4071	9809321
301203	9401259
211051	103051
110155	9906319
211104	102097
207273	9906319
112273	9809321
9507305	9303239
9508234	9411324
207159	205260
104205	104245
212167	9612390
101213	9612390
7224	9906319
9511347	9509203
9905354	9711302
9906545	9809321
9911508	9809321
211302	6077
7287	6077
9907434	9401252
9508234	9411333
9806451	9206252
101213	9503442
210283	12196
203269	9902296
301241	9605420
205218	111109
110114	106298
7329	5316
2027	9710484
9901291	9806451
9906333	9708351
301203	9907434
104310	9906319
110155	7096
210015	9906319
301241	9912503
104205	9910278
9806337	9507276
203254	7224
9803324	9401259
211327	5316
104205	9912503
101094	9606309
102097	9910338
112273	12157
301241	4056
201077	10205
110155	103315
9907389	9906319
207273	203254
211327	9511250
203254	104205
210283	108221
2101	9708351
211196	9906319
301203	9603445
104205	4056
203254	104245
111109	103315
6077	9910338
110155	103335
5301	9906319
112202	9907434
102162	7287
211302	9912503
9912503	9906319
110155	7329
112273	9503442
9804297	9411324
9907434	9806337
110155	10201
110155	1142
4056	9910338
2101	9609520
10205	9910338
212167	104232
9709209	9401252
110114	5316
102097	1142
112030	9906319
203254	6077
102097	10201
210015	103315
9804297	9411333
7329	9809321
210283	104232
9401259	9303277
5277	4071
102231	9401252
4071	9906319
112273	108221
210015	103335
301241	112030
6077	1142
207273	10205
5316	9809321
104232	7096
9803324	9603445
201077	7224
9807409	9401259
210015	7329
112273	9906319
211302	5301
2028	9710484
211196	207273
301241	9711302
10205	7329
7287	5301
211193	106298
206296	203060
110114	108274
9601281	9410275
6009	9906545
211327	104127
208239	9409404
10201	9906545
9410275	9301222
9911508	9906319
4056	1142
9605407	9411324
9808315	9806451
104245	9907389
201077	104205
211196	103335
12196	12157
201077	104245
207159	9910338
211196	7329
211302	112030
104232	103335
9605407	9411333
211104	9910338
211196	10201
9806337	9607320
10205	2101
104232	7329
203254	9912503
110155	106298
203060	9291
102097	6077
9711474	9702342
104232	10201
104232	1142
108221	103335
9806337	9603445
111109	106298
207273	112273
110114	104127
203254	4056
108221	7329
1142	9910278
102162	7096
9604278	9509223
104232	103316
9901291	9808315
102162	9910338
108221	10201
108221	1142
9808315	9710442
9910358	9807565
210283	10205
110155	4071
211104	7329
104245	9809321
108274	9910338
211104	10201
211104	1142
9307358	9306291
9907434	9710484
210015	106298
206296	103051
9506219	9302294
112030	10205
10201	9910338
212247	212167
103335	7224
5277	9809321
9711302	9612390
104127	9910338
102162	7329
108274	101213
201077	9910278
201077	9605420
102097	9912503
102162	10201
9711302	9503442
211196	106298
207273	5316
203254	112030
101094	9603211
201077	9912503
111109	5316
212167	7224
9607337	9510348
110155	9907389
208254	9807409
9711302	9603416
108274	10201
104245	12157
207273	9511250
210283	112273
203254	102097
9906319	9509216
9906333	9906319
4056	9612348
212409	104205
201077	4056
12157	10205
9710442	9203207
7329	9906545
301203	9211234
108221	106298
9806337	9708286
9607337	9208224
9812484	9709389
212167	104245
104310	5316
9910227	9711302
9612390	9503442
210015	5316
9910338	9910278
10201	7224
103335	6077
104232	4071
9906333	9709389
211302	9906319
104127	103316
9805250	9509216
301241	7096
104245	9503442
112030	6009
210283	104245
9911372	9812484
301241	9910338
2101	9906319
104232	9612348
10205	9907389
104205	7096
203269	9807565
112273	106298
9609520	9509216
104205	9910338
12196	7329
9502343	9402339
9905354	9807565
9609244	9603211
110155	9809321
112202	9211234
9603416	9307239
301241	103335
211196	9907389
110114	104232
201077	112030
108274	6077
104245	9906319
111109	104127
203060	103051
104205	101213
104205	103335
104232	9907389
108274	9807565
9907389	9509216
301241	10201
10201	6077
301241	1142
112030	5316
104205	7329
104127	6077
103335	9912503
102162	4071
9911372	9605313
103316	9906545
211302	211193
210015	9809321
9901293	9701257
104205	10201
9409429	9310367
301241	103316
210015	104127
110155	12157
101213	9910278
9807565	9711302
112273	5316
211196	201077
9807409	9803222
211327	9910338
112202	9701257
102097	12157
211302	7329
212167	9912503
301203	9807409
2028	9401252
110155	9612390
9410275	9307239
212409	6269
9910278	9907389
207273	9612390
211196	9809321
12157	5316
212167	4056
9708351	9509216
110155	9503442
104232	9809321
9906384	9902296
10201	9605420
301203	9303277
9805250	9605313
102162	9907389
9603445	9511347
301241	210283
210283	104127
9906333	9805250
10201	9912503
9803222	9411324
104127	9912503
210015	9612390
203254	9910338
110155	108221
211193	104232
10201	4056
9605313	9310367
112030	104127
104127	4056
9803222	9411333
211327	7224
208254	9804297
210015	9503442
112202	9303277
2101	9805250
211196	12157
9910278	9809321
208239	9810355
9402339	9301222
202017	103051
104232	12157
301241	4071
104245	10205
211196	9612390
110155	110114
1142	9910338
211327	104205
301241	211104
203254	7329
102162	9809321
9411324	9303239
12196	5316
104205	4071
106298	9906545
9910338	9906545
212167	102097
210015	108221
110155	104232
211196	9503442
108221	12157
203254	10201
207273	104232
9803222	9303239
10205	9911372
111109	104232
208254	9605407
211104	12157
10205	9906319
9911508	9906354
301241	110155
