109162	106060
9601391	9511426
9802331	9308271
9707434	9707209
9506458	9505227
9605333	9411397
9811427	9711339
209050	9811427
9404261	9301261
9609462	9211266
9405223	9306235
9609462	9411397
9509323	9408211
204315	106060
205224	9811427
9405420	9403330
208004	9904301
9907331	9408333
5204	9308271
109162	9311312
9412397	9305262
9904301	9301268
301037	9210256
9411429	9308208
208004	9811427
106060	104091
110381	9811427
9504371	9405420
104091	9901203
211066	110381
9611219	9403312
107053	9807479
9608233	9211266
9601365	9211266
9707311	9601337
9904301	9809537
9601391	9206206
9601374	9508258
9608233	9411397
9601365	9411397
9408333	9306235
107053	9603272
9608420	9405357
9709250	9308271
9707209	9608214
9705272	9601365
9802331	9302227
107304	107053
9611281	9308271
9508290	9407251
9312214	9301268
9706479	9611280
9511334	9407251
9707311	9306235
9910230	9311312
9503388	9308365
301037	9904301
106060	9306235
11020	9601337
9609462	9508258
9805320	9302227
9705272	9609462
9505214	9408211
301037	9811427
9706479	9305262
9312214	9210256
210093	9603272
9608214	9607405
109162	11006
209050	9910230
9504239	9411397
9308208	9211266
9605325	9311312
207009	9707434
9405223	9305262
9808321	9705418
9510215	9308271
9808321	9408333
9802331	9405420
9404311	9305262
205224	9910230
9408322	9406224
9608233	9508258
9802331	9511284
9601365	9508258
9277	9308271
9503388	9407251
9609462	9504371
9709250	9411429
9901203	9711339
9410269	9407251
9703293	9601391
9503388	9308208
209050	6331
9501244	9308365
9601391	9509323
9907331	9311312
9410269	9308208
209050	204315
9511284	9305262
9501361	9311312
204315	9501244
2060	9910230
9802331	9601365
9508214	9412281
11006	9403312
209050	3208
9503388	9410269
9309254	9308271
107053	9904301
9404261	9311300
9311300	9301261
209282	11081
9608233	9504371
9601365	9504371
9804236	9508258
6331	9711339
9907331	9807479
9503388	9408322
9607296	9403312
109162	104091
9410269	9408322
203061	9312214
9405223	9301268
9609462	9508290
9802399	9508258
2292	2060
210093	9904301
11081	9709234
9604413	9601391
9707498	9206206
205224	9308365
9807341	9311312
9907331	9609462
209050	9901203
9710388	9612405
9903528	9408322
210093	9811427
9605325	9501244
204315	104091
9511280	9408333
9705272	9608233
205224	110381
9907331	9906345
207168	9211266
9608420	9301268
301037	6331
9612405	9408322
9703239	9305262
9312263	9311300
9403312	9301268
9703235	9306235
201129	2060
9907331	9711339
9608233	9508290
9601365	9508290
9604354	9308271
208004	110381
9601332	9408333
9406238	9308271
203061	9405357
9411429	9211266
9711476	9505318
9406238	9301268
9601328	9301261
9907331	9501244
9601374	9407251
9402232	9305262
9707311	9301268
9504239	9412281
9405223	9403312
110381	9605325
9404210	9306235
204315	9812285
9906345	9210256
9312214	9301261
9706479	9407251
212258	1219
9808321	9601365
9508214	9407251
9311312	9210256
205224	9909563
9609462	9407251
203061	9811427
301037	2292
9904301	9801409
9807479	9801409
9505214	9308271
9608420	9308365
9338	9809537
104091	9210256
9608420	9403312
11081	9308271
9807479	9405223
9508214	9308208
9706479	9308208
9508214	9504239
201129	9811427
9907331	9712516
9509394	9308271
9608214	9408322
9807341	9711339
9408333	9403312
8223	9906345
301037	9408333
11081	9707209
9605325	9306235
9608420	9605325
9709234	9308271
9411429	9404311
9403330	9211266
9707498	9501244
102306	4064
9707209	9305262
9601332	9511426
9306286	9302227
9707311	9403312
9705272	9305262
9604265	9511280
9607405	9308271
106060	9403312
9608233	9407251
9601365	9407251
211128	9711476
9906345	9811427
9408322	9403330
9907331	9601337
104091	9904301
9706479	9408322
9604239	9406224
9505214	9402217
9810294	9406224
9601325	9308271
9707209	9408275
108022	9909563
9608233	9601374
207168	9607405
211128	107053
9807479	9210256
9509323	9403330
9807341	9712516
9804236	9408333
210093	6331
9308211	9301261
2292	9910230
9801409	9601337
9608323	9601337
205224	9206206
9503388	9411397
9411429	9311352
9411397	9308271
9601332	9206206
9338	9907476
9804440	9804236
9504239	9407251
9802399	9710388
11006	9312214
209282	207168
9512360	9211266
110381	9206206
203061	9910230
9712516	9405223
3208	9904301
209050	9603272
9802399	9707209
9406238	9403330
301037	106060
201129	9910230
7193	9808321
9604239	9308271
9904301	9811427
106063	4064
9807479	9601332
9601325	9302227
9807341	9306235
11006	2060
9509290	9308271
204176	9909563
3208	9601337
204017	104091
210093	9901203
9802331	9305262
9703239	9407251
301037	9311312
106063	9308271
204315	9308271
210093	9408333
9405357	9306235
107053	9611219
204315	9301268
9501288	9301261
9703239	9308208
6331	9910230
9405420	9308365
211128	9338
9312214	9301220
9607296	9306235
9404210	9301268
9503388	9501361
9412397	9211266
9603272	9206206
9703239	9410269
9311312	9301261
9608233	9601365
9903528	9508258
9705272	9302227
209061	205224
9512422	9502379
204315	102306
209282	209061
109162	9403312
9509290	9302227
9612405	9508258
9705272	9411429
9703239	9408322
9338	9711339
9608214	9411397
9608420	9405223
9601332	9501244
106060	1219
107053	106060
9410269	9311352
9703235	9403312
9312214	9311312
201129	2292
9504371	9302227
9807479	9807321
102306	9601241
9511334	9508290
4064	9308365
108022	11081
9605325	9301268
209050	9904301
5204	9910230
9601241	9308271
9712516	9601332
9707209	9601325
9511426	9405374
9511456	9501361
9601241	9301268
9601337	9502219
207009	9511456
9405223	9210256
9706479	9411397
9508214	9411397
205224	9904301
9712516	9601337
201129	9605325
207168	9909563
9707209	9308208
107053	9311312
9601328	9405223
210093	106060
9408322	9211266
9508258	9308271
9509430	9308271
9612405	9607405
9403330	9308365
209061	207168
9503314	9308271
9405374	9311312
6331	9403312
208004	104091
9501361	9301268
9604239	9403330
9510215	9305262
9811427	9801409
9906345	9605325
9802399	9608214
9608214	9508258
2060	9904301
9605325	9403312
9408333	9210256
104091	9408333
9603272	9501244
9707209	9408322
9510215	9406224
9801409	9408333
9506408	9406224
9611219	9607296
9511426	9308365
2060	9811427
9705272	9408322
11006	9910230
9510215	9408275
9611219	9605325
106060	2060
9511284	9211266
107053	8223
9706479	9508258
201129	9907331
9609462	9608233
9511284	9411397
211087	11081
9405223	9308211
8223	9910230
9338	2060
9703293	9505318
301037	104091
9608323	9601391
9406238	9211266
9612400	9601332
9909563	9501244
9601365	9406238
9601332	9501361
11020	2060
9601337	9505318
9306286	9211266
107053	9906345
9608233	9406238
209061	9608420
210093	209050
9503314	9302227
9612400	9601337
9511280	9502219
9505214	9306235
110381	9501361
11006	6331
9901398	9810294
9407251	9406224
3208	9408333
9703293	9405374
9807479	9408333
9405357	9301268
9703293	9301268
212258	110381
