9910500	9412322
211071	205325
9606325	9508321
302155	4028
9811489	9403307
9907211	9411276
211025	9504364
9909497	9508321
5027	9907211
9906229	9904247
9912324	9607292
8183	9406245
9811386	9311269
9810279	9512383
106352	9912494
210205	202110
9907261	9704457
211213	9606325
203114	4028
9712234	9409419
5021	9905481
211168	9811402
202076	9704403
210327	9911496
3154	9704457
8228	9311269
9503271	9306204
9810279	9506459
7174	9504324
204192	202076
9512383	9407404
9706307	9505245
204192	112113
5027	9712305
110270	9712464
110270	3154
9504324	9403307
302155	9311269
9709356	9311269
9705444	9508321
211168	9207234
211213	3154
106334	9704457
202076	9907505
102075	9810360
203108	9508321
110015	9403307
204192	202110
9910506	9801449
9505245	9503271
301106	1086
9046	9710473
107316	9802441
9811386	9609286
211370	9810374
9903238	9802441
205325	9503271
9801353	9712234
211168	106204
8228	9509212
9504324	9404342
107316	9207234
8061	9706307
9912301	9808275
9910275	9712257
9604406	9509212
9610341	9402253
9046	9712464
9911510	9508321
9606325	9404212
11253	9906233
9911510	9906233
210327	102308
7230	9311269
211418	207126
9808275	9303291
107316	106204
9709356	9406245
202110	105004
9903370	9906233
302155	9406245
8061	9412322
9806366	9608221
7148	9802441
9912494	9409419
9810279	9604406
106204	9604406
210269	9903519
9810360	9508321
202110	9811402
9903370	9804321
102156	9706509
110192	9706509
203108	202076
9612229	9306204
9903238	9804242
8228	5186
9910500	9804451
210269	9403307
203108	112113
9610341	9405252
210441	9706307
9712464	9712257
203131	9403316
9802355	9207234
106204	9908309
203131	9610341
7230	9406245
203108	202110
9907211	9311225
9704403	9611217
112278	9207234
211418	5027
9609374	9608221
301064	102098
203114	9810360
3154	9804321
9910500	9802441
12277	11356
9809223	9802441
4028	9402253
110270	9809223
112278	106204
203114	9806366
9706307	9306204
211025	9510327
9311269	9207234
211213	9809223
9509212	9506459
9610410	9512383
111029	9512383
202076	105004
205325	9611409
9910275	9811489
110192	4028
9611409	9504324
102098	4028
211064	202076
9811402	9712305
5027	9405252
9907261	9311225
112113	4169
9905481	9607292
211064	112113
212226	4169
101217	9912324
112113	106334
9907211	9402254
9509212	9504234
106204	9355
112113	9905481
9709356	9612359
211064	202110
2245	9706307
206266	106334
9712234	9303291
211064	9706509
210205	204192
108056	9907211
210205	9810360
208277	9706307
4169	4028
9608221	9503271
7174	9604232
102156	9311269
206266	9905481
211370	9905292
110192	9311269
9706307	9606325
12205	9503445
3154	9706509
207126	9311269
110270	9904282
9510327	9402254
202076	9712305
5186	9801449
9910275	9904282
301015	110203
9909497	9705444
9904247	9811386
11356	9509212
211042	4028
9907444	9410231
9710473	9508321
302155	9907505
9504324	9303291
204192	9810360
107097	9407404
9606325	9512383
4169	9311269
204192	9911496
9704403	9607292
205026	9704403
9801445	9607292
211025	201081
9609374	9411276
102156	9808361
