108220	105188
9807328	9806419
9405403	9301274
9503476	9403261
9603289	9602247
9709203	9704378
9807298	9702443
9412205	9211250
212252	9909368
9603330	9410304
5218	9605264
5218	9503418
9812280	9410304
9709203	9702443
9710462	9708345
9511272	9410228
302269	211291
103119	5085
207266	110291
9711203	9309276
9806419	9702443
9601386	9310359
9801228	9605226
9903426	9605264
103119	9603408
9403261	9306259
210007	8314
110056	9702417
107018	9603330
9805406	9304210
9909368	9702417
9511452	9405340
9903236	9412205
4111	9511272
9504282	9403293
9503418	9405340
9511452	9407250
210007	9411338
202220	9309314
110291	9901377
9605226	9311349
9702417	9512432
9405403	9304210
9908510	9511272
9911375	9603289
9803298	9607244
9910294	9605264
301202	9411338
9605264	9306259
101279	9911375
107087	9901377
203046	9607244
111171	9704378
107295	9908510
9703252	9603289
9711284	9706224
9503418	9407250
107295	9905392
302242	103119
9410228	9311349
107295	5085
207266	105188
207266	206088
206088	110056
9812490	9702443
9805406	9405403
101279	9811225
302269	111196
9503324	9401278
302242	9605264
9508207	9402270
9911375	9401278
5218	9907495
212250	9702443
9605264	9405340
212346	9702443
9911375	9607230
9405340	9302231
7279	9907495
9603289	9402280
9911375	9211251
9807229	9801228
302242	108220
9701319	9402270
205177	111196
9603408	9411338
9605264	9407250
9703252	9211251
9703252	9610265
9811225	9402270
9907453	9605264
9511452	9402270
9911375	9412366
9907301	9603289
9605226	9410228
9605264	9410304
202226	9807229
9601386	9412205
9806419	9306259
9016	9903221
9905343	9503418
107295	9811225
5218	9603408
9905343	9605264
9709489	9610265
9711284	9410304
9907388	9903426
210045	9610265
5218	9705221
9711203	9306259
6206	9702417
9807470	9703252
212250	105188
9805406	9405295
9607230	9405340
9812280	9708237
207266	9803298
9903426	9705221
5218	9811262
210007	110291
9405295	9301274
9612416	9211250
9708345	9605264
9907495	9306259
210440	203046
6206	9803298
107018	9603408
107192	9802204
9803298	9512432
9612416	9211251
9607230	9407250
203046	9512432
9607244	9311349
