9809535	9611292
101103	9710436
110024	9707342
302165	9910334
9909505	9810216
9903389	9406285
105332	9804351
9331	9905239
9610259	9609481
212268	9810216
9810216	9610259
9906259	9805264
9903389	9809535
9903478	9903462
9801430	9611292
9911463	9409250
5046	9903462
9905439	9808349
9810318	9307326
212107	9912306
4046	9903389
9906389	9810216
9810216	9401317
9709449	9608350
112100	9606442
110024	9904270
9905569	9306294
9707489	9608350
9709449	9610259
101103	9611292
9810313	9609481
9707489	9610259
9909505	9801430
212036	9801430
9707351	9609481
9911428	9610415
9809296	9801430
107168	9306294
9906485	9512263
9705312	9508202
9906389	9707489
110224	9610415
9708229	9705452
9911494	9509331
110012	9705452
9903389	9403403
9906389	9801430
9909505	9902430
104121	10177
9909505	9901304
9810265	9610259
202165	9306294
4046	9811469
10173	9906259
101103	9903389
9240	9802370
302165	9709449
112128	9907369
107168	9405240
10259	9906210
9805252	9710436
203177	9509333
301169	4093
301158	9709449
9611292	9508202
202164	9902430
9906389	9902430
9906389	9901304
110012	9804351
110104	9512263
1216	9508202
9911463	9709401
104125	9801430
9707342	9705452
2160	9409250
209353	9409250
9910344	9306294
9903291	9512263
110024	9905439
9911494	9409250
1216	9905239
1216	9906259
108034	9907545
301169	5046
9810265	9306294
112128	9906485
9905239	9609481
9912306	9905239
9809378	9611292
1216	9307326
7116	9210227
9912305	9902464
5046	9802370
209353	9905239
10177	9512263
9802370	9610415
9903478	9610259
9912305	9906485
9809339	9204216
302165	209353
9904270	9301236
212107	104121
9809339	9609481
9901213	9401211
9511254	9403403
9912305	9609481
101103	9810313
101309	9705248
110024	9610415
9911430	9707342
9703266	9611292
108125	101103
9906210	9810216
9708493	9707342
101309	9508202
5046	9905569
7124	9306294
9905239	9810216
9912209	9912208
207316	9905239
101309	9906259
206209	9903389
102256	9305241
9902430	9810216
9911326	9902397
9903478	9306294
9910299	9306294
5046	9402306
5046	9306294
9903486	9401309
9908460	9802370
207316	9307326
9905569	9810216
9906210	9801430
9906485	9903462
9511254	9306294
9805264	9705248
9907369	9803455
9911374	9509331
9907545	9301236
104125	9810313
9903486	9609481
9903486	9305241
9805264	9508202
209048	9810216
9910299	9906210
205202	9912306
5046	9906210
9802370	9603217
101103	1216
9902430	9801430
9807299	9307326
108034	9301236
9809390	9509333
9906210	9902430
106292	9409250
9910299	9405240
7116	9910334
9331	9903462
9903389	9609481
110224	9911428
1216	9805264
203177	108125
205202	9907545
9802370	9710543
110024	9603217
9905239	9902430
9905239	9901304
9905569	9801430
9511254	9405240
9911325	9902397
101103	9504256
9902444	9301236
9602311	9305241
110104	9903462
9809390	9801430
3302	9403403
9504256	9305241
9802370	9707351
112314	9903389
9801204	9508202
103093	9911463
10259	9801430
9905569	9902430
9710543	9305241
9701393	9608350
9905569	9901304
9810216	9801430
9701393	9610259
102256	9903389
9809419	9402306
9912307	9406285
101309	9707342
9710543	9710436
9709449	9707489
12304	9912305
9903389	9810216
9909505	9905239
9912305	9907545
9710543	9705380
9907369	9902397
9132	9710543
9708493	9603339
9612494	9305241
101103	9401323
5046	9802312
10249	9903462
9906389	9905239
9710543	9611292
212107	9512263
112314	101103
9911430	9610415
9708493	9610415
9701393	9306294
9911325	9401210
110104	9709449
9810265	9801430
3302	9906210
9610259	9508202
9705452	9608350
