9812258	9803292
6219	9507326
9711319	9603276
209225	9507449
204328	9611333
103173	9507326
105169	9601246
103290	9603276
204330	8221
9807400	9507326
9909241	9507449
208123	204330
9905241	9606362
207155	9802426
9711319	9610414
111309	9812258
103290	9610414
9905241	9611235
103289	9609308
9710510	9611333
6219	9512206
206104	9811518
208123	203129
9811276	9508326
9902359	9702383
9608258	9510256
302137	102338
302124	9712504
110055	9606362
9507449	9505219
207155	3113
9704432	9608301
6218	9603276
9906448	9610414
208123	8163
9611333	9512206
9267	9508326
111408	3125
9903551	9903396
9610280	9505219
207155	9503473
9905241	9603276
9711380	9505219
9712504	9702339
112087	112084
9703271	9601246
8221	9601206
9709461	9601246
9910321	9607215
110326	9603276
203129	3113
103290	8220
4241	1107
9712504	9607215
110412	103290
103290	9712504
110326	9610414
212056	9802286
302220	9811518
204328	105330
204330	9607215
9907570	9811518
208150	9903396
209225	9711319
208120	9267
204328	9802426
111309	9709305
103173	9811518
5193	9706543
108188	9507326
9909402	9810386
9903396	9702339
105330	9906448
108186	105330
9711319	9505219
9802286	9606362
9903551	9803292
9807242	9707377
204024	103287
9807539	9707377
9608451	9507449
207064	109268
104005	6179
9907570	9812258
9809276	9603316
104005	9607215
6083	9802426
108188	9512206
204328	108186
9902400	9811276
204328	3113
207155	9607215
9005	9810386
209225	111309
9604395	9508326
110326	9712504
9609308	9505219
108186	8221
9603316	9510256
9807400	9703271
8163	9705401
9905250	9811518
4241	9904461
208123	104005
9803292	9610280
3113	9705401
207063	9912354
9707377	9705230
8220	9601206
1107	9904461
9712336	9707377
11174	9611333
9712504	9507326
9702339	9610414
302124	103289
104005	9601246
208123	9812258
1011	9706543
6303	9606362
111309	9610414
204328	9702339
9704440	9605459
9703273	9601246
9712514	9704432
110415	8221
9703271	9509368
9907217	9610280
9807400	9601206
6219	9705401
111309	9507449
302220	9802286
11191	9812258
204328	9705230
6083	9702339
9612354	9505219
203129	107243
108186	9607215
107243	9802286
9511442	9505219
9609389	9502235
9711380	9610280
110326	8163
9702383	9607215
9712504	9702383
302220	9606362
9708468	9703273
10196	9711379
8163	9603276
9606362	9507326
109268	9912354
6083	9705230
9712337	9606362
9611235	9507449
107243	9606362
9709311	9610280
9712247	9511441
9267	9907353
9707377	9507326
9712514	9703272
110081	9505219
9510229	9402203
9911512	9705401
9703271	9605459
9907570	9603276
208123	6083
9701290	9402203
3148	9811276
207372	9703271
208123	204328
9705230	9606362
9805286	9605459
6219	9603276
11191	9705401
9705419	9608451
203190	9708498
9907570	9610414
104102	9709461
203190	9608301
8221	9601246
9804465	9604395
108188	9705401
107243	9603276
9712336	9311209
110055	9810386
9610391	9507326
9708468	9608300
9904339	9803292
107243	9610414
9904339	9812258
9611333	9603276
8277	3125
8163	9503473
9712514	9708314
