9612208	9610292
9702396	9212301
9610292	9402218
9511216	9212301
9908416	9507350
9901310	9409281
9705464	9608206
204319	9403215
5091	9711313
9702221	9304214
9911227	9704371
201097	210263
106179	9605382
9404273	9403215
9404273	9403298
9706226	9304214
9812406	9409281
9805276	9403215
9708385	9211284
106282	9505424
9503355	9211284
9412232	9302254
211208	9608263
212365	9511349
7343	9908416
206275	9605382
9405286	9307205
9608263	9403323
9808222	9608206
9904229	9411342
9507457	9504411
201155	9209210
9278	9605382
9904229	9707236
9904229	9404273
9507457	9206216
9908416	9505357
9403277	9309261
204319	9206201
9212286	9211215
9806473	9411342
9409319	9405285
9904261	9808471
9909513	9405220
9605382	9511349
9501388	9309261
9405286	9208245
9812406	9705464
9505357	9212301
9608263	9305278
9702377	9301287
9507350	9411375
9411411	9403215
9904229	9411411
9510434	9506433
9411411	9212301
9302220	9211215
9608206	9403215
9702221	9206216
9904261	9711452
9701246	9511225
4202	9904261
1181	9911227
9805276	9409281
9904229	9310264
11308	9901370
1181	9207256
9602217	9507457
9901417	9702360
9812406	9411375
106179	11308
201097	9411425
9501264	9212301
9904229	9810459
9808306	9802306
9411348	9402218
9812406	9304203
106282	9308223
9403323	9211284
9503408	9411425
9403277	9308223
9904229	9403277
101193	9911227
9303242	9206233
9501388	9308223
9811289	9808295
9904229	9307205
9901251	9405220
9504411	9209210
9608263	9211284
9505424	9209210
9802306	9209210
9608206	9310262
9712341	9601339
9709287	9403215
9410226	9401220
9908416	9705464
9810459	9304214
201155	9801232
9908416	9601339
9308223	9302220
9612386	9401220
9805276	9705464
9505424	9212301
9701240	9411342
106282	9608263
9710318	9702360
9904229	9208245
9903539	9803355
202168	9702221
9702224	9411342
9411342	9206233
211208	9212301
9608206	9409281
9601339	9411411
211126	9808222
9711313	9705464
9909513	9705302
207246	9801232
9403215	9206232
101096	9606348
204319	9304203
9805276	9411375
9708385	9505424
9803355	9411387
9910560	9605382
7015	210263
9505424	9310275
9805276	9304203
9501388	9402218
9405286	9212301
7343	9511216
9412216	9206233
9511349	9403215
9710343	9307205
9702224	9206233
9702360	9412266
9605382	9403215
9808310	9206234
9803355	9409386
9508375	9403215
202168	9803355
106179	7015
9511349	9506345
9510379	9209210
9503460	9212301
9803355	9508395
211208	9801448
9604356	9302254
106282	9802306
9808306	9801448
9507350	9403323
9510434	9402218
9612208	9504411
9608206	9211206
5091	9910560
9801263	9508395
9904229	9501388
9708385	9401220
