1242	9907502
9806422	9504250
9503328	9406213
9909229	9607431
105335	9306237
9702240	9508233
212405	9503330
108132	9710556
9810422	9612358
9307363	9204239
9909229	9501364
9507202	9412271
201048	8083
109034	9163
9901385	9307363
9606459	9405371
9510409	9204239
9909229	9702210
9503329	9405371
103250	10207
9506387	9307363
9505257	9406213
109034	9306237
9812211	9208211
9806391	9802256
201101	9907502
9909229	9302298
9909379	9907502
212405	9210208
301008	9906445
9909229	9806391
9503382	9411430
9802246	9702388
9501403	9408223
9705255	9406311
9506387	9408266
107146	8083
9612448	9508233
9909229	9503413
108132	9711297
9703419	9608299
9503330	9208211
9901385	9603290
102189	9704398
8250	9408204
9503329	9406213
9803469	9408204
112308	9312245
9612448	9603290
9608299	9503328
9907508	9802246
202079	9607431
9907232	9408266
8083	9704398
9907508	9609229
9603251	9503328
203022	9711297
301008	9705255
9802256	9603290
9501364	9302298
9906279	9406213
2269	9408266
9705332	9701315
9702210	9508233
108203	9906445
112308	9907502
107288	9709210
9909229	9307363
109116	9708365
9507274	9408223
206003	9906445
9704414	9612448
106008	9504250
9406213	9302298
9909379	9907342
9810422	9408223
9508233	9507274
9609229	9608267
9603387	9411428
9507202	9501364
201101	10101
103102	9303257
9303258	9210208
103250	9210208
9506399	9312245
3094	9911279
9601214	9508233
9406311	9304204
111120	9501403
9709343	9608299
9810521	9609229
9504250	9401218
9503382	9411416
9906445	9210208
9704414	9508233
9909229	9408266
201048	9607431
9505257	9503329
9603387	9504250
212201	5100
9505257	9501364
205186	203022
9810312	9508353
112308	105335
9907342	9902268
212288	9302298
105243	9704398
9806422	9703342
1242	9909229
109034	9612358
9909229	9704398
212201	9704398
9803469	9406213
105335	9906445
9711462	9705255
112308	9603290
9502345	9307302
3094	9412271
102214	9607431
9612448	9503328
8083	9909229
9806391	9702210
112308	9907342
9909229	9609229
9604372	9812211
106008	9163
9412318	9302300
9907342	9508233
210346	9902268
110110	9911287
9603251	9303258
10027	9301295
9806422	9702210
109034	9906445
9505283	9403339
9505283	9406311
201101	9909229
9703342	9508353
9907342	9603290
106008	9306237
9504289	9303257
107146	9704397
112289	9504250
9711466	9301295
9603290	9503330
9801338	9404337
10207	9210208
9501364	9408266
112308	9508353
9703419	9307363
9503395	9502345
9408223	9303257
205186	108132
9510409	9208211
202079	201048
111120	105335
302103	109034
9312255	9302300
9603251	9406244
9508356	9507202
108132	9306231
111204	9607431
9806391	9503413
2269	9909229
302103	9704398
9504250	206003
201101	10207
9806391	9506399
9709343	9506399
10101	9709343
9507202	9408266
201048	110110
9902268	9508233
9704398	9508233
201101	9809440
102189	9503330
9508356	9412271
9702240	9607431
103102	9301295
107288	9603259
105335	9704398
109034	9408266
9411430	9403339
9801338	9704398
9411430	9406311
9504250	9401245
9412318	9306231
9907342	9504250
9501239	9403339
9507202	9408223
302103	8031
9501239	9406311
302103	9503328
9603251	9303257
103102	9810312
9909229	9704414
9604372	9510409
9412318	9302298
9504250	9210208
9503395	9307302
9411370	9210208
103102	9503480
212405	10207
9501403	9210208
9703342	9506387
9704398	9508353
302103	9163
9801338	9503328
9709210	9607431
9603290	9307363
9708365	9702240
9907502	9907342
9312255	9302298
201048	9704398
9710556	9302300
9505257	9504250
9506399	9405371
8250	9706284
9803469	9706284
9504289	9408223
302103	9306237
8031	9608482
102260	9508353
9608299	9307363
9909229	9809440
9905268	9702210
302019	9704397
103102	9401218
9909483	9709343
9907502	9508353
201048	10101
9609229	9307302
9306237	9210208
103102	9909229
111120	9909229
10101	9702210
9511367	9210208
9806422	9704398
106008	9303257
9802211	9709210
9410363	9302298
111204	9911287
9905268	9612358
302271	9408204
9906279	9408204
107146	9704398
9805412	9612448
9505257	9503328
9909229	9503330
9503395	9404337
9704414	9608299
9802256	9702210
9807304	9608482
9603251	9408266
107288	9902268
106008	9906445
102260	9405371
103102	10207
102062	9710556
111120	10207
9907351	9608482
9904509	9902370
9701315	9603259
110110	9907351
103250	9163
9606321	9412312
10207	9504250
102260	9909229
302052	9702388
9603251	9408223
9501239	9411430
5100	9404337
103250	9306237
211119	9909229
9703419	9506387
102062	9704398
9503382	9304204
206003	9711462
9163	9306237
9602266	9411428
112289	9702210
9809231	9405371
9603251	9412230
105335	9303258
9909229	9312245
9907502	9704414
9603387	9602266
210307	102189
9909379	9506399
9408223	9401218
9612358	9404337
9704414	9702210
9906279	9608396
302103	9503330
9507202	9303258
9909483	9708365
102062	9711297
108203	9210208
9909483	9702210
9504250	9501386
9909229	9608482
9503330	9302298
206003	9303257
5100	9704398
9603290	9405371
203022	108132
9909229	9907502
9603251	9508356
105335	9503330
110110	9302298
110223	9304204
9507202	9406244
104006	10101
9909229	9208232
211119	9503328
9704414	9503413
302103	9612358
9163	9303258
9801338	9702210
10207	9163
302103	9303257
9411364	9301295
9503382	9411364
9503330	9312245
9910440	9404337
9909229	9902268
9907342	9702210
9704414	9506399
9806422	9506387
103102	9210208
9905268	9704398
9503328	9501364
111120	9210208
9709210	9704398
109034	9503330
9806391	9608299
9909483	9506399
8250	9608396
9803469	9608396
302103	9906445
9907232	9408204
9801338	9612358
9510401	9302298
9911279	9508356
109116	9612358
9501403	9401218
105335	9303257
10101	9704398
8250	9503328
9503328	9302298
9708365	9603387
9909229	9508233
9810422	9508353
9703342	9508233
210346	9702210
9504250	9503328
9608299	9506387
301008	207012
2269	9408204
9507202	9303257
9502345	9306231
9909229	9603290
9902268	9607431
9408223	206003
9802256	9704398
9503330	9307363
212405	111120
9907342	9506399
9612358	9503328
9909379	9802211
9412312	9302298
9910440	9504250
9906279	9803469
9502345	9302298
9505257	9302298
201048	9302298
9909229	9907342
108203	105335
9603259	9412312
9902268	9702210
9810312	9802211
9163	9303257
9503329	9501364
9909229	9508353
102260	9708365
9412312	9312245
9408223	9401245
9501403	9403339
9303257	9210208
302103	9408266
212405	109034
9909483	9909379
212201	9810312
9307363	9208211
9606459	9302298
103250	9906445
207012	105335
9612358	9306237
9408223	9210208
9503329	9302298
9606321	9408266
9709384	9508233
212405	9504250
9163	9906445
9908418	206003
9704414	9704398
9503328	9307363
2269	9608396
206003	9301295
9911531	9412271
8250	9709224
9703342	9504250
9801338	9408266
9909229	9601214
8250	9803469
210307	8083
9411364	9403339
201048	9907502
103102	9902370
9606459	9506399
211119	9902268
9706284	9408204
302103	207012
9807301	9702388
9701315	9504250
9711271	9508233
9907502	9902268
9412312	9307363
9711466	9504250
9403339	9304204
9909229	9405371
9505257	9307363
9906279	9706284
9503328	9408266
9502345	9404337
9711462	9503480
9511367	9306237
9711297	9710556
9909379	9709343
9703419	9603290
10329	9704398
106008	9303258
107288	9412312
212201	9909229
9907342	9704398
212288	203022
9608299	9312245
301008	10207
9501403	9401245
9603251	9210208
9503328	9408223
103102	9501386
9709343	9307363
9907502	9508233
9612448	9608299
9502345	9408266
107146	9907502
9505257	9408266
9504250	9503329
102062	9312245
106008	103102
9507202	9412230
111120	109034
212405	9163
9406311	9301295
9907502	9603290
