2	1
2	3
2	4
2	5
2	8
2	10
2	11
2	22
2	23
2	24
2	66
2	112
2	129
2	158
2	186
1	22
1	178
1	186
3	4
3	5
3	9
3	13
3	14
3	15
3	16
3	17
3	18
3	19
3	69
3	71
3	73
3	119
3	122
3	124
3	125
3	129
3	140
3	143
3	144
3	151
3	156
3	158
3	186
4	5
4	6
4	8
4	9
4	17
4	18
4	19
4	21
4	69
4	122
4	124
4	125
4	129
4	143
4	151
4	156
4	157
4	159
4	186
5	6
5	7
5	9
5	19
5	20
5	21
5	71
5	74
5	77
5	79
5	111
5	129
5	140
5	180
5	181
6	9
6	13
6	39
6	68
6	80
6	92
6	111
6	120
6	121
6	144
6	148
6	149
6	166
6	171
6	174
6	175
6	183
7	8
7	9
7	25
7	27
7	179
7	180
7	181
8	9
8	25
8	69
9	34
9	36
9	37
9	54
10	11
10	52
10	105
10	123
10	126
11	12
11	16
11	25
11	105
11	123
11	126
11	139
11	146
12	14
12	16
12	25
12	26
12	27
12	105
12	139
12	155
12	165
13	14
13	15
13	16
13	25
13	36
13	37
13	126
14	15
14	16
14	17
14	25
14	26
14	27
14	29
14	34
14	52
14	54
14	57
14	59
14	63
14	126
15	16
15	30
15	31
15	34
15	60
15	87
15	90
15	91
15	94
15	103
16	26
16	29
16	34
16	84
16	85
16	88
17	50
17	51
17	52
17	105
17	136
17	137
17	161
17	172
18	49
18	53
18	54
18	139
18	153
18	155
19	105
20	21
20	139
20	153
21	55
21	113
21	145
21	153
21	155
22	23
22	26
22	41
22	59
22	63
22	105
22	155
22	163
22	164
22	165
23	24
23	39
23	67
23	68
23	74
23	82
23	90
23	91
23	139
23	155
24	26
24	74
24	88
24	89
24	95
24	98
24	99
24	102
24	111
24	139
24	155
25	29
25	39
25	96
25	97
25	100
25	101
25	104
25	114
25	134
25	142
25	154
25	183
26	27
26	28
26	29
26	114
26	120
26	121
26	132
26	136
26	137
26	148
26	149
26	152
26	160
26	171
26	176
26	184
27	29
27	41
27	47
27	92
27	99
27	114
27	121
27	132
28	31
28	59
28	114
28	118
29	37
29	38
29	111
29	120
29	121
30	31
30	111
30	120
31	52
31	139
34	32
34	35
34	36
34	121
34	143
32	35
32	52
32	54
32	158
35	36
35	50
35	53
35	151
36	33
36	37
36	50
36	51
36	151
33	37
33	54
33	111
37	51
37	52
37	54
37	151
38	52
39	40
39	41
39	42
39	81
39	126
39	145
40	50
40	81
41	126
41	165
42	105
42	126
44	43
44	45
44	46
44	133
44	165
43	133
43	183
45	47
45	133
45	145
46	47
47	65
49	50
49	57
50	51
50	140
50	165
51	85
51	86
51	114
51	116
51	117
51	118
51	121
52	89
52	106
52	146
52	173
53	85
53	86
53	91
53	95
53	96
53	97
53	98
53	121
53	140
53	146
54	88
54	89
54	102
54	103
54	146
55	56
55	103
55	114
56	81
56	103
56	114
57	48
57	58
57	59
57	120
48	59
48	60
48	139
58	60
59	60
59	91
60	61
60	62
60	63
60	85
62	93
63	85
63	86
63	87
65	71
65	85
65	87
65	91
65	92
65	93
65	103
65	109
66	92
66	103
66	136
67	68
67	71
67	103
68	71
68	102
68	136
68	137
68	140
68	161
69	71
69	74
69	131
69	135
69	136
69	140
69	172
71	70
71	74
71	75
71	131
71	146
70	73
70	74
70	172
73	76
73	77
73	91
73	138
73	141
74	78
74	129
74	170
75	76
75	105
75	158
75	183
75	185
76	129
76	166
76	183
77	78
77	92
77	131
77	138
77	141
77	148
77	149
77	170
77	183
77	186
78	112
78	144
78	148
78	149
78	183
79	80
79	185
80	92
80	144
80	166
81	92
81	144
81	166
82	83
82	110
82	127
82	149
82	162
83	151
84	85
84	86
84	90
84	170
85	64
85	86
85	87
85	138
85	147
85	183
64	86
64	87
64	103
64	145
86	87
86	93
87	166
88	91
88	95
88	96
88	101
89	91
89	95
89	97
89	98
89	100
89	181
90	91
90	95
90	96
90	97
90	98
90	99
90	101
90	102
90	103
90	137
91	97
91	98
91	101
91	102
91	135
91	136
91	161
92	96
92	97
92	99
92	101
92	137
92	184
93	94
93	97
93	101
93	136
93	170
94	101
94	109
94	137
95	96
95	98
95	100
95	102
96	98
96	99
96	100
96	102
96	136
97	100
97	102
97	131
97	136
98	99
98	100
98	102
98	135
98	137
99	100
99	135
99	137
100	102
100	136
101	102
101	136
101	144
102	138
106	130
106	177
108	107
107	131
109	168
110	121
110	168
111	168
112	121
114	115
114	121
114	147
115	121
115	147
116	117
116	121
116	135
117	118
118	136
118	162
120	162
123	168
124	125
125	168
126	0
126	136
126	159
0	169
129	153
130	135
131	135
131	182
132	135
133	136
134	136
134	137
135	136
136	137
137	162
146	72
72	151
148	149
148	150
149	150
151	158
152	183
154	183
157	183
159	183
163	164
166	167
172	175
