5155	30δδ
5175	30δδ
5265	30δδ
5267	30δδ
5270	30δδ
5273	30δδ
5327	30δδ
5328	30δδ
5340	30δδ
5345	30δδ
5351	30δδ
5352	30δδ
5479	30δδ
5552	30δδ
5624	30δδ
5627	30δδ
5638	30δδ
5645	30δδ
5648	30δδ
5649	30δδ
5653	30δδ
5657	30δδ
5738	30δδ
5747	30δδ
5768	30δδ
5806	30δδ
5913	30δδ
5919	30δδ
5947	30δδ
6007	30δδ
6251	30δδ
6288	30δδ
6289	30δδ
6382	30δδ
6383	30δδ
6385	30δδ
6387	30δδ
6414	30δδ
6590	30δδ
6678	30δδ
6694	30δδ
6696	30δδ
6819	30δδ
6906	30δδ
6947	30δδ
7035	30δδ
7040	30δδ
7041	30δδ
7042	30δδ
7043	30δδ
7044	30δδ
7045	30δδ
7052	30δδ
7056	30δδ
7057	30δδ
7059	30δδ
7060	30δδ
7076	30δδ
7077	30δδ
7078	30δδ
7079	30δδ
7094	30δδ
7114	30δδ
7123	30δδ
7130	30δδ
7143	30δδ
7276	30δδ
7422	30δδ
7423	30δδ
7424	30δδ
7448	30δδ
7449	30δδ
7450	30δδ
7804	30δδ
7980	30δδ
8029	30δδ
8038	30δδ
8292	30δδ
8434	30δδ
8475	30δδ
8483	30δδ
8509	30δδ
8515	30δδ
8516	30δδ
8547	30δδ
8572	30δδ
8785	30δδ
8840	30δδ
8872	30δδ
8973	30δδ
8974	30δδ
8985	30δδ
9028	30δδ
9124	30δδ
9313	30δδ
9348	30δδ
9394	30δδ
9469	30δδ
9499	30δδ
9622	30δδ
9653	30δδ
9672	30δδ
9806	30δδ
9815	30δδ
9898	30δδ
9899	30δδ
9900	30δδ
9951	30δδ
9952	30δδ
9953	30δδ
9954	30δδ
9955	30δδ
9956	30δδ
9957	30δδ
9982	30δδ
10082	30δδ
10085	30δδ
10194	30δδ
10216	30δδ
10249	30δδ
10319	30δδ
10447	30δδ
10457	30δδ
10491	30δδ
10536	30δδ
10631	30δδ
10675	30δδ
10747	30δδ
10755	30δδ
10855	30δδ
10916	30δδ
10979	30δδ
11082	30δδ
11155	30δδ
11285	30δδ
22795	30δδ
22798	30δδ
22801	30δδ
22856	30δδ
22915	30δδ
22918	30δδ
22987	30δδ
23127	30δδ
25770	30δδ
25797	30δδ
25801	30δδ
26035	30δδ
26085	30δδ
26229	30δδ
26577	30δδ
27087	30δδ
27295	30δδ
27329	30δδ
28983	30δδ
29015	30δδ
29113	30δδ
29780	30δδ
29940	30δδ
29967	30δδ
43849	30δδ
50509	30δδ
50515	30δδ
50859	30δδ
51097	30δδ
51115	30δδ
51156	30δδ
51279	30δδ
51363	30δδ
51368	30δδ
51454	30δδ
51571	30δδ
53369	30δδ
54480	30δδ
54491	30δδ
54676	30δδ
54751	30δδ
54863	30δδ
55214	30δδ
55501	30δδ
55612	30δδ
55640	30δδ
55664	30δδ
55679	30δδ
55742	30δδ
55790	30δδ
55833	30δδ
55862	30δδ
55959	30δδ
56548	30δδ
57053	30δδ
57094	30δδ
57642	30δδ
58529	30δδ
58530	30δδ
59274	30δδ
60676	30δδ
63827	30δδ
63923	30δδ
64098	30δδ
64131	30δδ
64132	30δδ
64220	30δδ
64236	30δδ
64386	30δδ
64579	30δδ
64711	30δδ
78991	30δδ
79001	30δδ
79017	30δδ
79056	30δδ
79586	30δδ
79709	30δδ
80781	30δδ
81035	30δδ
81578	30δδ
83552	30δδ
83660	30δδ
83706	30δδ
84467	30δδ
84570	30δδ
84627	30δδ
85301	30δδ
89845	30δδ
90070	30δδ
90161	30δδ
91522	30δδ
92126	30δδ
113189	30δδ
114898	30δδ
114902	30δδ
118856	30δδ
126792	30δδ
129080	30δδ
130749	30δδ
131873	30δδ
136227	30δδ
139322	30δδ
139818	30δδ
140913	30δδ
151887	30δδ
153571	30δδ
153572	30δδ
162681	30δδ
163859	30δδ
164656	30δδ
166012	30δδ
169044	30δδ
219654	30δδ
220042	30δδ
221914	30δδ
222537	30δδ
254956	30δδ
255631	30δδ
260425	30δδ
266722	30δδ
283208	30δδ
283600	30δδ
283820	30δδ
284161	30δδ
284217	30δδ
285489	30δδ
286133	30δδ
337876	30δδ
339390	30δδ
340267	30δδ
374354	30δδ
375057	30δδ
375790	30δδ
401115	30δδ
440387	30δδ
646625	30δδ
677800	30δδ
570	33δδ
644	33δδ
645	33δδ
747	33δδ
1040	33δδ
1056	33δδ
1066	33δδ
1102	33δδ
1119	33δδ
1120	33δδ
1208	33δδ
1312	33δδ
1381	33δδ
1528	33δδ
1543	33δδ
1544	33δδ
1545	33δδ
1548	33δδ
1551	33δδ
1553	33δδ
1555	33δδ
1557	33δδ
1558	33δδ
1559	33δδ
1562	33δδ
1565	33δδ
1571	33δδ
1572	33δδ
1573	33δδ
1576	33δδ
1577	33δδ
1579	33δδ
1580	33δδ
1581	33δδ
1582	33δδ
1583	33δδ
1584	33δδ
1585	33δδ
1586	33δδ
1588	33δδ
1591	33δδ
1592	33δδ
1593	33δδ
1594	33δδ
1595	33δδ
1606	33δδ
1608	33δδ
1609	33δδ
1718	33δδ
1728	33δδ
1734	33δδ
1774	33δδ
2052	33δδ
2180	33δδ
2181	33δδ
2182	33δδ
2222	33δδ
2224	33δδ
2327	33δδ
2328	33δδ
2329	33δδ
2330	33δδ
2342	33δδ
2531	33δδ
2581	33δδ
2582	33δδ
2585	33δδ
2592	33δδ
2629	33δδ
2678	33δδ
2679	33δδ
2686	33δδ
2687	33δδ
2703	33δδ
2710	33δδ
2712	33δδ
2713	33δδ
2762	33δδ
2819	33δδ
2820	33δδ
2876	33δδ
2877	33δδ
2878	33δδ
2880	33δδ
2882	33δδ
2937	33δδ
2938	33δδ
2939	33δδ
2940	33δδ
2941	33δδ
2944	33δδ
2946	33δδ
2947	33δδ
2948	33δδ
2949	33δδ
2950	33δδ
2952	33δδ
2953	33δδ
2990	33δδ
3081	33δδ
3156	33δδ
3283	33δδ
3284	33δδ
3293	33δδ
3294	33δδ
3422	33δδ
3495	33δδ
3638	33δδ
3930	33δδ
3931	33δδ
3988	33δδ
3990	33δδ
3992	33δδ
4047	33δδ
4051	33δδ
4053	33δδ
4056	33δδ
4257	33δδ
4258	33δδ
4259	33δδ
4284	33δδ
4597	33δδ
4598	33δδ
4924	33δδ
5050	33δδ
5051	33δδ
5168	33δδ
5171	33δδ
5205	33δδ
5243	33δδ
5319	33δδ
5320	33δδ
5321	33δδ
5322	33δδ
5337	33δδ
5338	33δδ
5406	33δδ
5407	33δδ
5408	33δδ
5447	33δδ
5538	33δδ
5730	33δδ
5740	33δδ
5742	33δδ
5743	33δδ
5833	33δδ
5950	33δδ
6307	33δδ
6309	33δδ
6319	33δδ
6609	33δδ
6610	33δδ
6646	33δδ
6670	33δδ
6675	33δδ
6713	33δδ
6715	33δδ
6716	33δδ
6718	33δδ
6783	33δδ
6785	33δδ
6817	33δδ
6820	33δδ
6916	33δδ
7108	33δδ
7172	33δδ
7264	33δδ
7355	33δδ
7357	33δδ
7358	33δδ
7363	33δδ
7364	33δδ
7365	33δδ
7366	33δδ
7367	33δδ
7368	33δδ
7923	33δδ
7941	33δδ
8398	33δδ
8399	33δδ
8435	33δδ
8443	33δδ
8513	33δδ
8525	33δδ
8526	33δδ
8527	33δδ
8529	33δδ
8560	33δδ
8581	33δδ
8605	33δδ
8611	33δδ
8612	33δδ
8613	33δδ
8630	33δδ
8647	33δδ
8681	33δδ
8694	33δδ
8824	33δδ
8836	33δδ
8856	33δδ
8877	33δδ
8879	33δδ
9023	33δδ
9162	33δδ
9360	33δδ
9365	33δδ
9374	33δδ
9388	33δδ
9415	33δδ
9420	33δδ
9446	33δδ
9453	33δδ
9468	33δδ
9489	33δδ
9517	33δδ
9536	33δδ
9663	33δδ
9791	33δδ
9890	33δδ
9926	33δδ
9970	33δδ
10106	33δδ
10134	33δδ
10162	33δδ
10390	33δδ
10400	33δδ
10434	33δδ
10555	33δδ
10558	33δδ
10599	33δδ
10654	33δδ
10682	33δδ
10715	33δδ
10720	33δδ
10826	33δδ
10858	33δδ
10896	33δδ
10908	33δδ
10941	33δδ
10998	33δδ
10999	33δδ
11001	33δδ
11138	33δδ
11145	33δδ
11161	33δδ
11283	33δδ
11343	33δδ
22859	33δδ
22925	33δδ
23171	33δδ
23175	33δδ
23181	33δδ
23205	33δδ
23237	33δδ
23284	33δδ
23305	33δδ
23464	33δδ
23483	33δδ
23491	33δδ
23623	33δδ
23646	33δδ
23659	33δδ
23729	33δδ
23761	33δδ
23762	33δδ
25864	33δδ
25948	33δδ
26007	33δδ
26279	33δδ
26873	33δδ
27284	33δδ
27306	33δδ
29087	33δδ
29095	33δδ
29785	33δδ
29789	33δδ
29881	33δδ
29914	33δδ
29956	33δδ
30814	33δδ
50487	33δδ
50814	33δδ
51060	33δδ
51099	33δδ
51125	33δδ
51144	33δδ
51302	33δδ
51400	33δδ
51478	33δδ
51703	33δδ
54490	33δδ
54575	33δδ
54576	33δδ
54577	33δδ
54578	33δδ
54579	33δδ
54600	33δδ
54657	33δδ
54658	33δδ
54659	33δδ
54675	33δδ
54857	33δδ
54898	33δδ
54947	33δδ
55020	33δδ
55224	33δδ
55301	33δδ
55304	33δδ
55326	33δδ
55331	33δδ
55347	33δδ
55349	33δδ
55500	33δδ
55512	33δδ
55556	33δδ
55586	33δδ
55600	33δδ
55627	33δδ
55750	33δδ
55973	33δδ
56261	33δδ
56624	33δδ
56848	33δδ
56894	33δδ
56895	33δδ
56985	33δδ
57104	33δδ
57404	33δδ
57491	33δδ
57609	33δδ
57678	33δδ
57704	33δδ
57834	33δδ
58190	33δδ
63874	33δδ
64600	33δδ
64748	33δδ
64781	33δδ
64834	33δδ
64856	33δδ
64900	33δδ
66002	33δδ
79152	33δδ
79603	33δδ
79644	33δδ
79799	33δδ
79850	33δδ
79888	33δδ
79948	33δδ
80142	33δδ
80146	33δδ
80168	33δδ
80270	33δδ
80339	33δδ
81490	33δδ
81537	33δδ
81579	33δδ
81616	33δδ
83401	33δδ
83742	33δδ
84513	33δδ
84647	33δδ
84649	33δδ
84650	33δδ
84803	33δδ
84836	33δδ
85465	33δδ
89872	33δδ
91012	33δδ
91734	33δδ
92086	33δδ
93517	33δδ
94101	33δδ
94103	33δδ
112802	33δδ
113612	33δδ
116255	33δδ
119391	33δδ
119548	33δδ
120227	33δδ
122618	33δδ
123099	33δδ
123745	33δδ
124925	33δδ
124975	33δδ
126129	33δδ
126402	33δδ
126410	33δδ
127281	33δδ
129642	33δδ
130367	33δδ
133121	33δδ
133688	33δδ
135152	33δδ
137695	33δδ
137964	33δδ
140578	33δδ
140738	33δδ
142683	33δδ
142910	33δδ
144347	33δδ
146923	33δδ
148268	33δδ
150763	33δδ
151056	33δδ
151188	33δδ
154141	33δδ
157739	33δδ
158833	33δδ
158835	33δδ
160851	33δδ
162466	33δδ
165679	33δδ
166929	33δδ
171546	33δδ
196051	33δδ
197021	33δδ
199920	33δδ
199974	33δδ
200150	33δδ
201164	33δδ
201562	33δδ
204219	33δδ
219736	33δδ
220032	33δδ
221223	33δδ
221357	33δδ
222236	33δδ
253017	33δδ
253190	33δδ
253558	33δδ
253782	33δδ
254531	33δδ
255043	33δδ
255189	33δδ
256356	33δδ
257202	33δδ
259230	33δδ
260293	33δδ
282679	33δδ
283598	33δδ
283748	33δδ
283848	33δδ
284541	33δδ
285440	33δδ
286016	33δδ
286319	33δδ
338412	33δδ
339221	33δδ
340146	33δδ
340273	33δδ
340485	33δδ
340654	33δδ
340665	33δδ
341880	33δδ
346606	33δδ
346673	33δδ
347516	33δδ
373156	33δδ
375318	33δδ
388125	33δδ
391013	33δδ
392465	33δδ
392636	33δδ
401494	33δδ
414236	33δδ
493869	33δδ
574537	33δδ
643414	33δδ
643418	33δδ
646409	33δδ
646480	33δδ
653308	33δδ
728441	33δδ
100287718	33δδ
100463285	33δδ
100463289	33δδ
100529261	33δδ
204801	16δ
51206	16δ
1031	16δ
7182	16δ
7186	16δ
7187	16δ
7188	16δ
7189	16δ
199699	16δ
23581	16δ
2079	16δ
55328	16δ
2081	16δ
51237	16δ
389161	16δ
664618	16δ
4139	16δ
161835	16δ
387119	16δ
55359	16δ
113730	16δ
404550	16δ
10311	16δ
55367	16δ
157769	16δ
145482	16δ
3146	16δ
100130892	16δ
60492	16δ
114769	16δ
51283	16δ
10325	16δ
100529239	16δ
100137049	16δ
23643	16δ
84060	16δ
10333	16δ
340061	16δ
353376	16δ
730211	16δ
57448	16δ
51311	16δ
84079	16δ
732272	16δ
4210	16δ
392307	16δ
58484	16δ
100506742	16δ
1147	16δ
81030	16δ
6279	16δ
5257	16δ
84106	16δ
6283	16δ
84107	16δ
55437	16δ
5261	16δ
348303	16δ
2194	16δ
51347	16δ
10392	16δ
5272	16δ
90268	16δ
4253	16δ
192668	16δ
6303	16δ
219293	16δ
150684	16δ
57506	16δ
404636	16δ
58528	16δ
84141	16δ
162989	16δ
92335	16δ
7345	16δ
10418	16δ
128178	16δ
414899	16δ
64693	16δ
340152	16δ
340156	16δ
199870	16δ
51397	16δ
84166	16δ
84167	16δ
54469	16δ
54472	16δ
96459	16δ
25803	16δ
54476	16δ
7375	16δ
29903	16δ
28882	16δ
8408	16δ
51422	16δ
132321	16δ
9447	16δ
440552	16δ
3304	16δ
3305	16δ
9448	16δ
2288	16δ
2289	16δ
5366	16δ
54520	16δ
249	16δ
402682	16δ
3323	16δ
116988	16δ
3324	16δ
25853	16δ
3327	16δ
57600	16δ
55561	16δ
80149	16δ
28952	16δ
220441	16δ
10522	16δ
84254	16δ
1313	16δ
56616	16δ
55593	16δ
8491	16δ
29995	16δ
1326	16δ
90417	16δ
79155	16δ
310	16δ
312	16δ
84282	16δ
90427	16δ
9530	16δ
317	16δ
392509	16δ
28991	16δ
28992	16δ
57664	16δ
344387	16δ
55620	16δ
8517	16δ
143686	16δ
329	16δ
330	16δ
331	16δ
10572	16δ
333	16δ
22861	16δ
56652	16δ
7504	16δ
340307	16δ
55643	16δ
1371	16δ
355	16δ
55655	16δ
22889	16δ
6509	16δ
51567	16δ
26993	16δ
9587	16δ
22900	16δ
257397	16δ
8567	16δ
57720	16δ
114044	16δ
27005	16δ
158078	16δ
171389	16δ
53632	16δ
29057	16δ
10626	16δ
114049	16δ
1410	16δ
642443	16δ
25999	16δ
403	16δ
338323	16δ
10645	16δ
27031	16δ
8614	16δ
29099	16δ
8621	16δ
10670	16δ
9650	16δ
29108	16δ
343477	16δ
29110	16δ
6583	16δ
5562	16δ
5563	16δ
5564	16δ
149951	16δ
92610	16δ
5571	16δ
8644	16δ
22980	16δ
22983	16δ
65992	16δ
201163	16δ
84433	16δ
9687	16δ
135644	16δ
203228	16δ
84446	16δ
3551	16δ
63970	16δ
3554	16δ
55780	16δ
100294114	16δ
63974	16δ
3556	16δ
4584	16δ
23017	16δ
27113	16δ
147945	16δ
3557	16δ
140775	16δ
85481	16δ
55791	16δ
5610	16δ
1519	16δ
51699	16δ
55798	16δ
5630	16δ
10758	16δ
4615	16δ
27143	16δ
51719	16δ
120329	16δ
644619	16δ
8717	16δ
8718	16δ
91662	16δ
8722	16δ
84498	16δ
54810	16δ
286234	16δ
54814	16δ
5663	16δ
5664	16δ
8737	16δ
8738	16δ
8739	16δ
8741	16δ
8743	16δ
55848	16δ
391723	16δ
9776	16δ
55859	16δ
54836	16δ
653877	16δ
148022	16δ
4663	16δ
56884	16δ
23098	16δ
246330	16δ
8764	16δ
4671	16δ
8767	16δ
92737	16δ
578	16δ
100142659	16δ
8772	16δ
581	16δ
3654	16δ
3656	16δ
64073	16δ
152137	16δ
134728	16δ
9805	16δ
23118	16δ
150094	16δ
54861	16δ
3663	16δ
56910	16δ
7763	16δ
79444	16δ
597	16δ
598	16δ
599	16δ
8795	16δ
8797	16δ
9821	16δ
608	16δ
55906	16δ
100271715	16δ
9830	16δ
8807	16δ
8809	16δ
27244	16δ
1645	16δ
8814	16δ
1646	16δ
6768	16δ
64112	16δ
26223	16δ
192111	16δ
9842	16δ
64121	16δ
637	16δ
638	16δ
64127	16δ
170622	16δ
56957	16δ
401024	16δ
81539	16δ
5764	16δ
4741	16δ
8837	16δ
100294277	16δ
4744	16δ
4747	16δ
10892	16δ
197259	16δ
1676	16δ
83596	16δ
8852	16δ
64149	16δ
1687	16δ
666	16δ
54939	16δ
5790	16δ
10912	16δ
10913	16δ
9891	16δ
8870	16δ
54951	16δ
2734	16δ
8878	16δ
54959	16δ
23220	16δ
4790	16δ
8887	16δ
203447	16δ
57018	16δ
57020	16δ
9920	16δ
83648	16δ
84674	16δ
23235	16δ
56005	16δ
23241	16δ
59082	16δ
284366	16δ
64208	16δ
81617	16δ
8915	16δ
83667	16δ
127707	16δ
3805	16δ
147166	16δ
6885	16δ
5863	16δ
9966	16δ
5871	16δ
55024	16δ
6900	16δ
284417	16δ
11010	16δ
373509	16δ
3850	16δ
84747	16δ
9994	16δ
57099	16δ
112401	16δ
727830	16δ
10010	16δ
11035	16δ
4892	16δ
11039	16δ
23328	16δ
5920	16δ
10017	16δ
55072	16δ
8996	16δ
4901	16δ
8999	16δ
808	16δ
6954	16δ
58155	16δ
79671	16δ
4925	16δ
9024	16δ
79680	16δ
834	16δ
835	16δ
837	16δ
838	16δ
839	16δ
840	16δ
841	16δ
842	16δ
843	16δ
57161	16δ
57162	16δ
56144	16δ
5970	16δ
10068	16δ
54103	16δ
64343	16δ
54106	16δ
23387	16δ
353116	16δ
79710	16δ
92002	16δ
9064	16δ
150379	16δ
11117	16δ
23412	16δ
100125556	16δ
114548	16δ
3957	16δ
642938	16δ
81788	16δ
894	16δ
81793	16δ
100133763	16δ
9094	16δ
9099	16δ
55183	16δ
445328	16δ
55184	16δ
55186	16δ
5016	16δ
55199	16δ
929	16δ
9131	16δ
59307	16δ
7087	16δ
11183	16δ
79792	16δ
23474	16δ
114609	16δ
51122	16δ
9141	16δ
51124	16δ
7096	16δ
7099	16δ
3004	16δ
7100	16δ
1982	16δ
51135	16δ
7105	16δ
11202	16δ
81858	16δ
23495	16δ
84935	16δ
7113	16δ
28620	16δ
11213	16δ
6094	16δ
170961	16δ
5074	16δ
6098	16δ
7124	16δ
9173	16δ
6102	16δ
344022	16δ
7128	16δ
149465	16δ
153561	16δ
2011	16δ
7132	16δ
149473	16δ
2021	16δ
84966	16δ
440295	16δ
55274	16δ
153579	16δ
11244	16δ
51181	16δ
57326	16δ
60401	16δ
100129777	16δ
1014	16δ
11257	16δ
8192	10δ
8195	10δ
2055	10δ
51207	10δ
55312	10δ
7184	10δ
51218	10δ
125972	10δ
653333	10δ
1047	10δ
93210	10δ
7203	10δ
9255	10δ
4141	10δ
8237	10δ
5165	10δ
4144	10δ
79922	10δ
10294	10δ
11321	10δ
285755	10δ
280636	10δ
254013	10δ
23612	10δ
100189247	10δ
11328	10δ
122945	10δ
8260	10δ
5188	10δ
134218	10δ
8270	10δ
5198	10δ
122961	10δ
5201	10δ
5202	10δ
5203	10δ
5204	10δ
23640	10δ
79962	10δ
91227	10δ
4189	10δ
7265	10δ
7266	10δ
116835	10δ
57446	10δ
333926	10δ
79982	10δ
10352	10δ
649330	10δ
2166	10δ
134266	10δ
57470	10δ
7295	10δ
84100	10δ
80005	10δ
123016	10δ
257160	10δ
10380	10δ
200844	10δ
60558	10δ
60560	10δ
2193	10δ
80018	10δ
9361	10δ
80020	10δ
80021	10δ
259217	10δ
58515	10δ
92312	10δ
78995	10δ
285848	10δ
6301	10δ
57505	10δ
202915	10δ
25764	10δ
57510	10δ
55466	10δ
112812	10δ
1200	10δ
1203	10δ
339123	10δ
2230	10δ
92342	10δ
79031	10δ
282809	10δ
9403	10δ
138428	10δ
114883	10δ
114884	10δ
57544	10δ
79048	10δ
23753	10δ
56521	10δ
64714	10δ
29904	10δ
402643	10δ
257240	10δ
112858	10δ
25822	10δ
123103	10δ
2272	10δ
25824	10δ
3298	10δ
3299	10δ
3300	10δ
3301	10δ
25828	10δ
54498	10δ
388323	10δ
3306	10δ
84203	10δ
3308	10δ
3309	10δ
3310	10δ
7407	10δ
29937	10δ
84210	10δ
7411	10δ
79091	10δ
255220	10δ
8439	10δ
93436	10δ
3329	10δ
29953	10δ
148741	10δ
3336	10δ
3337	10δ
3338	10δ
60681	10δ
6415	10δ
80155	10δ
10525	10δ
7453	10δ
25886	10δ
56605	10δ
79140	10δ
10534	10δ
80167	10δ
22824	10δ
112937	10δ
3376	10δ
6449	10δ
9520	10δ
51507	10δ
30001	10δ
10549	10δ
9529	10δ
54585	10δ
8508	10δ
9532	10δ
127294	10δ
140606	10δ
51520	10δ
80194	10δ
92482	10δ
203076	10δ
202052	10δ
7494	10δ
84299	10δ
10574	10δ
10575	10δ
10576	10δ
51540	10δ
7511	10δ
100885848	10δ
8539	10δ
55644	10δ
84316	10δ
80222	10δ
641372	10δ
22884	10δ
10598	10δ
5481	10δ
10606	10δ
51566	10δ
9588	10δ
8565	10δ
25973	10δ
161142	10δ
27000	10δ
400757	10δ
123263	10δ
1407	10δ
9601	10δ
4482	10δ
55687	10δ
22921	10δ
80267	10δ
25996	10δ
22926	10δ
22928	10δ
22929	10δ
80273	10δ
123283	10δ
9617	10δ
3476	10δ
5524	10δ
5531	10δ
146845	10δ
5536	10δ
22948	10δ
22949	10δ
9641	10δ
10667	10δ
100131244	10δ
728492	10δ
5550	10δ
29103	10δ
80308	10δ
55735	10δ
10693	10δ
10694	10δ
285126	10δ
54726	10δ
399818	10δ
80331	10δ
85451	10δ
55757	10δ
5589	10δ
339416	10δ
9695	10δ
284129	10δ
26084	10δ
85479	10δ
10728	10δ
10730	10δ
166379	10δ
5611	10δ
5616	10δ
8689	10δ
66035	10δ
133619	10δ
65012	10δ
51714	10δ
206338	10δ
54788	10δ
115209	10δ
140809	10δ
200205	10δ
51726	10δ
8721	10δ
54802	10δ
375316	10δ
55829	10δ
27158	10δ
5654	10δ
23071	10δ
23075	10δ
124454	10δ
84520	10δ
79411	10δ
127540	10δ
1589	10δ
56886	10δ
8759	10δ
10808	10δ
2617	10δ
2618	10δ
4677	10δ
582	10δ
583	10δ
2631	10δ
585	10δ
4682	10δ
54858	10δ
1615	10δ
6738	10δ
340562	10δ
374355	10δ
1620	10δ
347736	10δ
8793	10δ
431705	10δ
27230	10δ
54878	10δ
124512	10δ
56931	10δ
27241	10δ
7786	10δ
6767	10δ
8816	10δ
27247	10δ
162417	10δ
161394	10δ
105375355	10δ
10876	10δ
6782	10δ
5763	10δ
374407	10δ
1677	10δ
150160	10δ
116369	10δ
64146	10δ
150165	10δ
136853	10δ
23193	10δ
10906	10δ
27291	10δ
115353	10δ
54938	10δ
10910	10δ
151194	10δ
122525	10δ
646817	10δ
121506	10δ
81570	10δ
5798	10δ
27304	10δ
728747	10δ
10924	10δ
64172	10δ
64175	10δ
89778	10δ
10935	10δ
2745	10δ
54970	10δ
57019	10δ
83642	10δ
204474	10δ
54974	10δ
387775	10δ
10944	10δ
54977	10δ
54982	10δ
503497	10δ
10954	10δ
54987	10δ
126669	10δ
57038	10δ
120526	10δ
10961	10δ
10963	10δ
4820	10δ
116437	10δ
64215	10δ
81626	10δ
5859	10δ
79587	10δ
65260	10δ
23277	10δ
144110	10δ
6897	10δ
9973	10δ
91893	10δ
404216	10δ
55033	10δ
55034	10δ
79609	10δ
79612	10δ
50945	10δ
150274	10δ
150275	10δ
167681	10δ
92935	10δ
9991	10δ
390928	10δ
81689	10δ
5917	10δ
7965	10δ
548645	10δ
6950	10δ
27430	10δ
57128	10δ
83752	10δ
374569	10δ
811	10δ
84779	10δ
813	10δ
2861	10δ
11054	10δ
23341	10δ
821	10δ
375607	10δ
51000	10δ
130872	10δ
375611	10δ
833	10δ
342850	10δ
9027	10δ
219972	10δ
283459	10δ
5954	10δ
126789	10δ
11080	10δ
283464	10δ
10056	10δ
51022	10δ
112464	10δ
150353	10δ
51031	10δ
129880	10δ
165721	10δ
200539	10δ
10076	10δ
9054	10δ
55135	10δ
23395	10δ
9060	10δ
9061	10δ
79716	10δ
57190	10δ
112487	10δ
2923	10δ
284525	10δ
51056	10δ
55152	10δ
80755	10δ
79731	10δ
10101	10δ
64374	10δ
51061	10δ
158584	10δ
55157	10δ
55159	10δ
79738	10δ
51067	10δ
7038	10δ
200576	10δ
196483	10δ
100073347	10δ
9093	10δ
55178	10δ
908	10δ
23437	10δ
23438	10δ
5007	10δ
118672	10δ
10130	10δ
1939	10δ
10131	10δ
51091	10δ
79763	10δ
7064	10δ
441241	10δ
55192	10δ
91039	10δ
5034	10δ
64427	10δ
64428	10δ
84909	10δ
55212	10δ
26548	10δ
256949	10δ
55220	10δ
23479	10δ
51126	10δ
5049	10δ
283579	10δ
196541	10δ
221120	10δ
6084	10δ
6085	10δ
6086	10δ
79815	10δ
10190	10δ
79823	10δ
4048	10δ
94160	10δ
122830	10δ
3035	10δ
11231	10δ
11232	10δ
135138	10δ
83940	10δ
55269	10δ
51182	10δ
10223	10δ
55278	10δ
7155	10δ
79861	10δ
84986	10δ
7165	10δ
259295	27δ
347148	27δ
23566	27δ
94233	27δ
10266	27δ
10267	27δ
10268	27δ
94235	27δ
7200	27δ
7201	27δ
7204	27δ
79924	27δ
5173	27δ
7221	27δ
11318	27δ
1081	27δ
1082	27δ
5179	27δ
54331	27δ
4158	27δ
4159	27δ
4160	27δ
4161	27δ
1234	27δ
23620	27δ
1235	27δ
9287	27δ
9289	27δ
9290	27δ
1236	27δ
10316	27δ
5196	27δ
5197	27δ
9294	27δ
1237	27δ
7252	27δ
7253	27δ
51289	27δ
1113	27δ
1114	27δ
3163	27δ
56413	27δ
2147	27δ
1241	27δ
2149	27δ
2150	27δ
2151	27δ
8293	27δ
1128	27δ
1129	27δ
1131	27δ
1132	27δ
1133	27δ
199800	27δ
9340	27δ
4224	27δ
4225	27δ
160897	27δ
84109	27δ
729230	27δ
2191	27δ
6295	27δ
9368	27δ
54429	27δ
56477	27δ
10004	27δ
259249	27δ
122042	27δ
4283	27δ
1215	27δ
5330	27δ
3269	27δ
5331	27δ
4295	27δ
6343	27δ
6344	27δ
6346	27δ
3274	27δ
1230	27δ
221391	27δ
6352	27δ
1232	27δ
6354	27δ
6355	27δ
6356	27δ
6357	27δ
6358	27δ
1233	27δ
6360	27δ
6361	27δ
6362	27δ
6363	27δ
6364	27δ
5332	27δ
6366	27δ
6367	27δ
6368	27δ
6369	27δ
6370	27δ
259290	27δ
6372	27δ
6373	27δ
6374	27δ
6375	27δ
6376	27δ
259296	27δ
29933	27δ
114928	27δ
1269	27δ
5367	27δ
5368	27δ
60675	27δ
7432	27δ
7433	27δ
7434	27δ
196883	27δ
165140	27δ
3350	27δ
3351	27δ
3352	27δ
3354	27δ
3355	27δ
3356	27δ
8477	27δ
3357	27δ
3358	27δ
3361	27δ
3362	27δ
3363	27δ
8484	27δ
257313	27δ
64805	27δ
1318	27δ
1889	27δ
8490	27δ
1325	27δ
3375	27δ
2357	27δ
2358	27δ
2359	27δ
8503	27δ
84287	27δ
10563	27δ
5443	27δ
9547	27δ
222545	27δ
1363	27δ
7512	27δ
56670	27δ
9568	27δ
5473	27δ
51554	27δ
414062	27δ
1392	27δ
1394	27δ
1395	27δ
1907	27δ
6532	27δ
53637	27δ
9607	27δ
10636	27δ
85397	27δ
9628	27δ
9630	27δ
85406	27δ
5539	27δ
5540	27δ
10663	27δ
8620	27δ
29106	27δ
158135	27δ
2488	27δ
10681	27δ
2492	27δ
145853	27δ
4543	27δ
4544	27δ
346562	27δ
113091	27δ
10692	27δ
117194	27δ
339403	27δ
5582	27δ
84432	27δ
114131	27δ
2520	27δ
93659	27δ
338398	27δ
6623	27δ
26086	27δ
492	27δ
139760	27δ
129521	27δ
1524	27δ
6002	27δ
3577	27δ
8698	27δ
3579	27δ
9737	27δ
