1	0
1	8
1	11
1	13
1	27
1	30
1	31
1	103
1	121
0	2
0	3
0	13
0	15
0	27
0	32
2	10
2	11
3	32
3	56
6	5
6	7
6	9
6	13
6	30
6	31
6	79
5	15
5	31
5	110
7	79
7	87
8	4
8	9
8	10
8	11
8	12
8	31
8	79
8	96
4	15
4	26
4	32
4	51
9	12
9	16
9	30
9	90
9	106
9	118
10	13
11	12
11	17
11	106
11	116
12	22
12	37
12	71
12	90
12	125
13	14
13	26
13	122
14	46
14	56
15	21
15	32
15	59
15	77
15	110
15	173
16	23
16	59
16	60
16	68
16	77
16	78
16	110
16	121
16	158
17	19
17	20
17	60
17	63
17	71
17	84
17	121
17	137
19	43
19	45
19	46
19	101
19	125
20	29
20	47
20	68
20	149
21	28
21	47
21	59
21	62
21	63
21	68
21	93
21	148
22	34
22	59
22	63
22	101
23	32
23	37
23	90
25	24
24	32
24	58
26	43
26	45
26	60
26	103
27	33
27	34
27	35
27	43
27	56
28	29
28	33
28	34
28	51
28	103
30	31
30	32
30	68
31	45
31	96
32	35
32	62
33	85
33	151
33	194
34	42
34	50
34	53
34	69
35	57
35	81
35	89
37	36
37	61
37	65
37	66
37	148
36	58
36	61
36	65
36	67
39	38
39	41
39	65
39	66
39	89
38	40
38	41
38	60
38	65
38	66
40	41
40	155
41	69
41	105
42	44
42	48
42	51
42	53
42	67
42	104
42	109
43	67
43	101
43	108
44	177
45	71
45	89
45	100
46	67
46	90
46	96
46	118
46	141
47	91
47	119
47	132
48	75
48	88
48	92
48	120
48	132
50	85
51	52
51	54
51	69
53	57
54	55
54	85
54	103
54	110
55	71
55	145
55	159
56	111
56	149
56	158
56	201
57	77
57	87
57	93
57	107
57	112
57	138
58	60
58	77
58	78
58	93
58	100
58	107
58	138
58	198
59	78
59	103
59	138
60	63
60	91
60	165
61	67
61	106
61	107
62	78
62	81
62	87
63	81
63	82
63	87
63	128
65	85
65	103
65	199
67	78
67	106
67	108
68	105
68	134
68	190
68	199
69	70
69	104
69	134
69	135
69	166
69	199
70	84
70	102
70	135
70	136
70	166
70	168
71	136
71	168
71	183
73	72
73	132
73	139
73	141
73	145
73	154
72	142
72	154
75	74
75	112
75	149
75	154
74	88
74	91
74	142
74	154
77	98
77	185
78	64
78	98
78	154
78	163
64	87
64	96
64	100
79	98
81	109
81	113
81	122
82	80
82	96
82	97
82	99
82	148
82	160
82	170
80	83
80	94
80	163
80	169
83	86
83	94
83	95
83	160
83	164
84	18
84	106
84	156
18	125
85	99
85	109
85	179
86	89
86	95
86	151
86	153
86	159
86	179
87	95
87	129
87	179
88	97
88	99
88	101
88	124
89	101
90	129
90	138
91	111
91	129
91	158
91	165
92	112
92	119
92	148
93	98
93	114
93	115
94	99
94	113
94	114
94	119
95	97
95	98
96	98
96	113
97	99
97	100
97	113
97	122
97	201
98	112
98	113
98	147
98	150
99	118
99	123
99	152
101	126
102	127
103	144
104	105
104	155
105	108
105	109
105	147
106	124
106	144
109	152
110	121
110	184
111	138
111	145
112	157
114	115
116	117
116	133
118	139
119	138
119	173
120	137
120	139
121	148
121	151
121	179
123	124
123	147
126	158
128	152
128	153
128	165
129	157
131	130
131	174
131	178
131	200
130	176
130	199
132	140
132	143
132	159
132	196
133	153
133	166
134	135
134	166
135	173
136	171
138	163
138	164
139	140
139	147
139	148
139	171
139	195
140	143
140	174
140	175
142	143
142	179
143	146
143	159
143	164
143	174
143	175
144	146
144	152
147	149
148	149
149	177
150	152
150	177
151	171
152	154
153	154
154	175
155	174
158	174
160	181
162	161
162	168
164	167
164	169
164	190
166	185
167	169
167	190
168	169
168	190
170	183
171	172
172	175
173	180
174	191
175	181
175	182
176	180
176	191
181	182
181	189
182	189
182	198
185	186
185	193
186	187
186	188
187	190
187	192
188	189
188	193
188	198
189	197
189	198
192	197
196	49
197	201
198	199
199	200
