1	0
1	2
1	11
1	16
1	30
1	35
1	106
1	113
1	124
0	2
0	6
0	10
0	12
0	18
0	30
0	35
2	3
2	14
2	16
2	33
2	34
3	9
3	13
3	35
3	59
5	4
5	10
5	12
5	15
5	19
5	29
5	30
4	6
4	10
4	14
4	39
4	54
6	7
6	18
6	34
7	33
7	34
7	35
7	109
9	34
9	39
10	14
10	33
10	39
11	13
12	30
12	199
13	74
13	125
14	29
14	40
14	59
15	17
15	49
15	71
15	82
15	175
15	197
16	17
16	80
16	82
16	87
16	90
16	113
16	176
17	25
17	62
17	80
17	81
17	99
17	140
17	161
18	20
18	24
18	25
18	26
18	27
18	62
18	63
18	66
18	67
18	74
18	87
19	20
19	188
20	23
20	49
20	121
22	21
22	50
22	65
22	66
22	96
21	46
21	48
21	151
21	152
23	27
23	31
23	50
23	62
24	25
24	27
24	63
25	27
25	61
26	27
26	37
26	40
27	28
27	106
27	109
28	46
28	54
28	59
28	109
29	37
29	38
29	39
29	46
29	48
29	106
30	36
31	36
31	71
34	32
34	48
34	154
32	35
35	38
35	88
35	124
35	147
36	72
36	84
36	147
36	186
37	45
37	56
37	61
38	60
38	70
39	40
39	64
39	68
39	69
39	70
40	68
40	69
40	70
40	104
42	41
42	43
42	44
42	70
42	107
42	108
42	112
42	132
41	43
41	44
41	68
41	92
41	93
41	158
43	44
44	51
44	72
44	111
44	113
44	173
45	54
45	56
45	188
46	47
46	70
46	103
46	104
46	180
46	195
46	196
47	74
47	92
47	93
47	119
47	121
47	196
48	70
48	144
49	91
49	94
49	122
49	123
50	51
50	78
50	95
51	131
53	52
53	88
54	55
54	57
54	72
54	101
55	148
55	167
56	60
56	172
57	58
57	74
57	88
57	161
57	173
57	175
58	131
58	151
58	152
58	173
58	175
58	182
59	110
59	135
59	157
59	201
60	80
60	81
60	90
60	96
60	110
60	141
60	167
61	67
61	80
61	81
61	90
61	96
61	114
61	115
61	204
62	63
62	67
62	94
62	151
62	168
62	172
62	175
63	67
63	110
64	65
64	70
64	81
65	87
65	167
65	182
66	67
66	81
67	202
68	85
68	88
68	173
69	81
69	111
70	81
70	108
70	166
70	169
70	175
70	202
71	107
71	137
71	138
71	139
71	166
71	169
71	182
71	193
71	199
72	73
72	105
72	137
72	138
72	139
72	166
72	171
73	145
73	162
74	135
76	75
76	85
75	115
75	142
75	144
75	145
75	148
78	77
78	81
77	79
77	91
77	94
77	152
79	204
80	97
81	90
81	125
81	147
81	166
82	147
84	102
84	112
84	116
84	163
85	97
85	98
85	100
85	132
86	83
86	89
86	159
87	157
88	98
88	102
88	112
88	154
88	156
88	162
89	94
90	127
90	157
91	100
91	102
91	104
91	141
91	157
92	104
93	114
93	161
93	168
94	115
94	122
94	183
95	118
95	121
95	189
96	117
97	98
97	102
97	116
97	191
98	100
99	114
99	116
99	127
99	190
100	102
100	116
100	125
100	150
100	153
101	116
101	121
101	155
101	187
102	126
102	187
102	193
103	129
103	193
105	193
106	158
107	108
107	132
107	187
108	111
108	112
108	187
108	189
111	191
113	124
113	157
114	115
114	141
114	157
115	160
116	133
116	134
117	118
118	180
119	120
119	136
119	191
120	161
121	187
122	142
122	176
123	140
123	153
123	154
124	155
124	156
125	155
125	156
126	127
129	130
130	150
130	191
131	168
132	177
132	179
132	202
132	203
133	160
133	178
133	181
134	146
134	157
134	162
134	185
135	143
135	169
135	182
136	169
137	138
137	185
138	176
139	166
139	167
141	181
141	196
142	143
142	178
143	145
143	146
143	179
144	179
144	181
145	146
145	162
145	177
145	178
145	179
146	149
146	177
146	180
146	185
148	149
149	174
149	187
150	151
150	152
150	153
150	175
151	152
151	175
152	153
152	189
154	177
155	156
160	182
160	190
161	181
163	184
163	185
165	164
167	170
167	171
167	172
168	195
168	199
169	188
170	171
170	172
171	172
172	185
173	179
175	185
176	194
176	204
178	184
178	204
179	189
181	190
183	186
184	191
184	192
184	201
185	192
185	198
186	190
188	202
189	199
191	192
191	201
192	200
192	201
195	200
198	204
202	203
