1	0
1	2
1	10
1	15
1	29
1	105
1	123
0	5
0	9
0	11
0	15
0	17
0	29
2	3
2	4
2	13
2	33
2	112
3	5
3	8
3	11
3	12
3	13
3	58
4	38
4	53
5	6
5	17
5	18
5	28
5	29
6	33
6	106
8	9
9	14
9	33
9	38
10	12
10	13
10	14
10	15
10	160
11	14
11	29
12	15
12	16
12	70
12	127
12	198
13	14
13	39
13	73
13	124
14	28
14	58
15	7
15	79
15	81
15	174
15	175
15	196
7	33
7	58
7	108
16	61
16	65
16	79
16	81
16	86
16	89
17	19
17	23
17	24
17	25
17	26
17	61
17	63
17	70
17	80
17	98
17	139
18	19
18	24
18	62
18	64
18	66
18	73
18	127
19	22
19	65
19	86
19	127
19	187
21	20
21	49
21	95
21	150
20	45
20	47
20	48
20	112
20	120
20	151
22	26
22	30
22	31
22	49
22	63
23	24
23	26
24	26
24	62
24	196
25	26
25	36
25	39
25	58
26	27
27	45
27	53
27	105
27	108
28	32
28	37
28	38
28	45
28	47
28	108
29	35
29	105
30	31
30	35
31	32
32	33
32	64
33	47
33	64
33	106
33	153
33	201
35	71
35	83
35	146
36	44
36	55
36	64
36	68
36	83
36	146
36	185
37	34
37	59
37	65
37	67
37	68
37	69
37	150
34	87
34	106
38	39
38	65
38	67
38	69
39	65
39	66
39	67
39	69
39	103
41	40
41	42
41	43
41	64
41	69
41	107
41	111
40	43
40	67
40	91
40	157
42	43
42	110
43	71
43	92
44	53
44	55
44	179
44	187
45	46
45	103
45	195
46	66
46	73
46	90
46	91
46	92
46	102
46	195
47	118
47	120
47	131
47	143
48	93
48	112
48	121
49	50
49	77
49	94
49	122
50	60
50	80
52	51
52	87
51	80
53	54
53	56
53	71
54	64
54	130
55	59
55	147
56	57
56	60
56	73
56	87
57	113
57	151
57	174
58	89
58	109
58	140
58	174
59	79
59	80
59	89
59	95
59	109
59	140
59	198
60	79
60	89
60	95
60	114
60	203
61	62
61	64
61	93
61	167
62	64
62	109
62	174
63	64
63	134
65	84
66	134
67	69
67	87
68	69
68	110
68	165
69	107
69	137
70	106
70	168
70	200
71	72
71	124
71	136
71	168
71	182
71	192
72	104
72	136
72	141
72	170
73	144
73	161
75	74
75	126
75	144
75	150
75	156
75	181
74	131
74	134
74	143
74	147
74	156
77	76
77	174
76	78
76	93
76	114
76	126
76	151
76	160
76	181
78	203
80	89
80	124
80	146
81	126
81	171
83	101
83	111
83	115
83	134
83	150
83	172
84	82
84	97
84	99
84	165
82	85
82	96
82	166
85	88
85	165
87	96
87	101
87	111
87	153
88	146
88	156
88	161
89	113
89	138
90	99
90	101
90	103
90	120
90	138
90	146
90	171
90	187
91	103
91	116
91	120
91	140
91	147
91	157
92	113
92	167
92	179
93	100
93	114
93	121
93	194
94	117
94	166
96	101
96	115
97	99
98	100
98	115
98	149
99	100
99	101
99	115
99	124
99	138
99	149
99	152
99	155
100	115
100	138
100	154
100	155
101	125
101	138
101	155
102	165
103	166
106	107
106	131
107	110
107	111
107	128
108	126
108	128
108	150
109	114
109	131
109	181
111	114
111	171
112	123
113	140
113	156
114	134
114	159
116	117
118	119
118	135
120	141
121	140
121	175
122	139
122	141
122	153
122	154
122	155
125	126
126	149
127	157
128	129
128	150
128	152
129	181
130	165
130	167
131	145
131	154
131	201
133	132
133	156
133	161
133	176
133	180
132	159
132	202
134	145
134	157
135	168
136	137
136	142
136	168
137	173
137	175
138	144
139	145
140	145
140	176
140	177
140	195
141	142
141	148
141	177
142	148
142	166
143	149
143	177
144	152
144	161
145	148
145	176
145	179
146	155
146	176
147	162
148	149
148	162
148	171
149	151
149	174
150	151
150	160
150	174
154	155
154	176
157	164
159	188
160	164
161	188
162	183
162	192
164	186
165	194
166	169
166	170
168	187
169	181
170	178
170	181
171	178
171	186
172	185
173	182
175	178
175	193
177	183
177	184
177	186
178	186
178	193
179	193
181	182
181	190
182	200
183	184
183	191
183	192
184	191
184	197
186	190
187	200
188	189
188	198
190	191
191	199
194	199
199	203
200	201
201	202
