2	1
2	11
2	106
1	3
1	4
1	5
1	6
1	7
1	9
1	23
1	26
1	27
1	28
1	99
1	106
1	117
3	0
3	4
3	11
3	12
3	47
3	52
0	4
0	5
0	7
0	9
0	11
0	23
0	28
4	9
4	23
4	27
4	86
5	6
5	7
5	8
5	26
5	27
6	9
6	23
6	28
7	26
7	27
7	92
7	102
8	22
9	10
9	23
10	89
11	22
11	32
11	33
12	13
12	17
12	18
12	42
12	67
12	118
12	121
13	18
13	19
13	20
13	52
13	75
15	14
15	55
15	57
15	59
15	73
15	74
15	83
15	106
15	117
15	169
14	55
14	73
14	75
17	18
17	20
17	25
17	39
17	41
17	42
17	80
17	121
18	20
18	24
18	30
18	36
18	43
18	121
19	20
19	43
19	59
19	97
19	105
19	114
19	190
20	21
20	55
20	57
20	59
21	33
21	97
22	54
22	60
23	28
24	25
24	28
24	29
24	30
24	31
24	39
24	41
24	47
24	125
25	29
25	32
25	39
25	47
25	99
25	106
26	27
26	60
27	28
27	58
27	60
27	99
28	41
29	31
29	32
29	58
29	60
29	121
31	38
32	33
32	49
32	53
32	65
32	81
32	145
33	54
33	61
33	85
35	34
35	37
35	60
35	61
35	62
35	63
34	37
34	61
34	62
34	63
36	37
36	61
36	62
36	63
36	77
37	63
37	85
38	40
38	44
38	85
39	49
39	65
39	101
39	125
40	100
41	106
42	60
42	67
42	104
43	60
44	60
44	86
44	96
44	105
44	189
46	45
46	71
46	85
46	88
46	116
46	125
45	87
45	112
45	115
45	137
45	189
47	48
47	50
47	105
48	65
49	53
50	51
50	84
51	105
52	67
52	141
53	124
54	73
54	83
55	56
55	73
55	83
55	89
55	103
55	145
56	16
56	59
56	83
56	89
56	103
56	107
56	114
16	67
16	80
16	106
16	117
57	87
57	108
57	124
58	104
59	103
59	133
60	78
60	133
62	63
62	128
65	66
65	101
66	128
67	85
67	104
67	128
67	131
67	132
69	68
69	130
69	140
69	195
68	86
68	98
68	130
68	131
68	165
68	186
71	70
71	84
71	87
71	128
71	135
71	137
71	138
71	141
71	151
70	72
70	138
70	140
70	155
70	197
72	108
72	151
73	145
74	83
75	181
77	108
77	140
77	162
78	76
78	105
78	109
78	128
78	140
78	159
78	161
78	162
76	79
76	90
76	159
76	197
79	82
79	90
79	93
79	94
79	95
80	125
81	105
81	159
81	160
82	95
82	152
82	159
83	89
84	97
84	149
85	93
85	95
85	97
85	155
87	91
87	141
88	101
89	115
89	161
89	173
90	91
90	94
90	110
90	111
90	173
91	93
91	94
91	95
91	109
91	173
93	94
93	95
93	108
93	109
94	108
94	109
95	109
95	192
96	118
96	119
96	143
96	146
96	148
96	186
97	122
100	151
101	104
101	105
101	125
102	126
105	144
106	117
109	153
110	111
110	127
112	113
112	114
112	129
116	135
116	169
117	133
117	192
118	120
118	146
119	135
119	148
120	143
121	148
122	123
125	126
125	143
125	161
126	153
127	128
127	159
127	170
127	195
128	139
128	171
128	174
128	196
129	136
130	131
130	162
131	162
132	155
132	160
132	169
133	134
133	136
134	136
135	171
136	139
136	189
137	194
138	139
139	142
139	147
139	155
139	170
139	171
140	170
141	142
142	156
143	145
143	146
143	147
143	156
144	145
144	150
145	146
145	150
146	148
148	170
152	160
152	179
153	154
153	179
155	164
156	177
158	157
158	164
159	168
160	163
160	165
160	167
162	166
162	168
162	181
163	165
163	167
164	165
168	175
169	172
169	176
169	178
170	172
170	187
171	177
172	179
174	180
175	176
175	179
177	178
177	185
178	179
178	182
178	184
178	185
179	191
182	183
184	185
184	188
185	193
188	193
193	197
194	195
