1	0
1	2
1	11
1	12
1	30
1	35
1	124
0	2
0	6
0	12
0	18
0	30
2	14
2	35
5	4
5	12
5	18
5	19
5	29
5	30
5	33
5	34
4	6
4	14
4	16
4	34
4	39
4	54
6	18
6	113
9	8
9	10
9	11
9	93
8	11
10	15
10	107
11	14
11	15
11	18
11	19
12	13
12	33
13	3
13	34
13	74
13	125
3	33
3	34
3	59
3	106
3	113
14	15
14	20
14	29
14	34
14	40
14	59
14	71
15	17
15	49
15	82
15	175
15	197
16	7
16	17
16	80
16	82
16	87
16	90
16	176
7	35
7	109
17	25
17	62
17	71
17	80
17	81
17	99
17	140
17	161
17	199
18	24
18	26
18	27
18	62
18	63
18	67
18	74
18	87
19	66
19	188
20	22
20	23
20	25
20	49
20	121
22	25
22	50
22	113
23	27
23	31
23	96
24	27
24	34
24	62
24	63
25	27
25	37
25	61
26	27
26	40
26	128
27	28
27	106
28	46
28	54
28	59
29	37
29	38
29	39
29	46
29	48
29	106
30	36
31	36
31	65
33	202
34	48
34	154
35	32
35	38
35	65
35	88
36	64
36	72
36	84
37	45
37	56
37	61
37	109
38	60
38	68
38	69
38	70
39	40
39	68
39	70
40	67
40	68
40	70
40	104
42	41
42	43
42	44
42	70
42	108
41	44
41	68
41	69
41	92
41	158
43	44
43	72
44	51
44	66
44	111
44	112
44	113
44	132
45	54
45	56
45	151
45	188
46	21
46	47
46	70
46	103
46	104
46	132
46	180
46	196
21	48
21	152
47	70
47	74
47	92
47	119
47	121
47	196
48	67
48	93
48	94
48	144
48	161
49	91
49	93
49	122
49	123
50	65
50	78
50	80
50	81
50	95
51	72
53	52
53	72
53	88
54	55
54	57
54	81
54	87
54	131
55	81
55	148
56	60
56	94
56	131
57	58
57	74
57	88
57	175
58	81
58	114
58	152
58	175
59	90
59	110
60	90
60	96
60	110
60	115
60	141
61	90
61	96
61	135
61	157
62	63
62	87
62	94
62	168
62	175
63	110
65	70
65	85
65	99
65	199
66	70
66	124
67	124
68	70
68	88
69	111
70	108
70	166
70	169
70	201
71	107
71	137
71	138
71	139
71	166
71	167
71	169
71	182
71	183
71	193
72	73
72	105
72	137
72	138
72	139
72	147
72	171
72	172
72	204
73	145
73	162
73	173
73	186
74	135
76	75
75	115
75	142
75	144
75	145
75	148
78	77
78	85
77	79
77	80
77	94
77	152
77	175
81	90
81	125
81	147
81	204
82	97
84	102
84	112
84	116
84	131
84	199
85	98
85	100
85	131
85	132
86	83
86	89
86	159
87	97
87	147
87	157
88	98
88	102
88	112
88	147
88	154
88	156
88	157
89	94
90	96
90	121
90	127
90	162
91	100
91	102
91	104
91	141
92	93
92	104
93	114
93	161
94	115
94	122
94	157
94	195
95	117
95	118
95	121
96	99
97	102
97	116
98	100
99	114
99	116
99	127
100	102
100	116
100	125
100	150
100	153
102	126
102	127
103	132
104	121
104	168
106	158
107	108
108	111
108	112
108	131
109	166
111	129
114	115
114	134
114	141
115	160
116	101
116	157
101	155
117	118
119	120
119	136
120	161
122	141
122	142
122	176
123	140
123	153
123	154
124	155
124	156
125	142
125	155
125	156
126	127
126	128
126	133
126	150
127	128
128	133
129	130
131	135
131	168
132	160
132	177
132	202
132	203
133	148
133	178
133	181
134	146
135	169
135	182
136	143
136	156
136	167
136	169
137	138
138	162
138	176
138	177
140	143
141	143
141	196
142	150
142	178
143	145
143	146
145	146
145	162
145	173
145	177
145	178
146	149
146	177
148	149
148	163
148	180
149	163
149	174
150	151
150	152
150	153
150	175
151	152
151	175
152	153
153	157
154	177
156	196
157	196
162	189
163	184
165	164
165	166
166	193
167	170
167	171
167	172
167	187
167	199
167	201
168	195
169	188
169	193
170	171
170	172
170	182
170	187
170	201
171	172
171	187
174	183
176	179
176	185
176	194
176	204
178	184
178	194
178	204
180	183
183	187
183	192
184	185
185	186
185	198
186	191
187	191
187	193
187	199
189	190
191	192
192	200
195	200
201	202
202	203
