1	0
1	2
1	8
1	10
1	11
1	15
1	29
1	34
1	105
1	112
1	123
0	5
0	8
0	9
0	11
0	15
0	17
0	29
0	34
2	10
2	13
2	17
2	34
4	3
4	17
4	33
4	38
4	53
4	92
3	5
3	8
3	9
3	11
3	12
3	13
3	17
3	33
3	58
3	106
5	9
5	18
5	27
5	28
8	12
8	80
8	81
8	98
9	14
9	15
9	81
9	118
10	13
10	14
10	70
10	120
12	127
12	198
13	14
13	19
13	33
13	39
13	124
13	127
14	15
14	21
14	28
14	33
14	58
14	92
15	7
15	16
15	48
15	79
15	98
15	120
15	124
15	196
7	29
7	34
7	81
7	104
7	108
16	61
16	79
16	86
16	89
16	112
16	118
16	123
17	6
17	23
17	24
17	25
17	26
17	61
17	64
17	70
17	139
17	160
6	29
6	73
18	24
18	62
18	63
18	65
18	66
18	73
18	127
19	22
19	63
19	86
21	49
21	70
21	95
21	150
22	26
22	30
22	31
22	49
22	61
22	65
23	24
23	26
23	33
23	65
23	92
24	26
24	62
25	26
25	36
25	39
25	60
25	70
26	36
27	45
27	53
27	105
27	108
28	37
28	38
28	45
28	47
28	58
28	108
29	35
29	102
29	105
30	31
30	35
30	104
31	98
33	34
33	47
34	37
34	87
34	112
34	123
34	146
34	153
35	71
35	83
35	112
36	44
36	55
36	83
36	124
36	146
37	59
37	60
37	67
37	69
38	39
38	67
38	68
38	69
38	120
39	67
39	68
39	69
39	103
41	40
41	42
41	43
41	107
41	111
41	157
40	42
40	43
40	67
40	68
40	69
40	91
42	43
42	98
42	110
43	50
43	71
43	118
44	53
44	55
45	20
45	46
45	103
20	47
20	48
20	70
20	86
20	151
46	73
46	91
46	118
46	131
47	92
47	131
47	143
48	50
48	93
48	121
49	77
49	90
49	94
49	122
52	51
52	87
51	63
51	97
51	130
53	54
53	56
53	71
54	64
54	73
54	147
55	59
55	105
56	57
56	87
57	151
57	160
58	89
58	109
58	130
59	79
59	89
59	95
59	109
59	113
59	134
59	150
59	200
60	66
60	79
60	89
60	95
60	105
60	114
60	156
60	203
61	62
61	64
61	65
61	66
61	93
61	167
62	63
62	64
62	66
62	109
63	64
63	114
64	32
64	86
64	98
64	104
65	66
65	84
65	105
65	123
67	87
68	69
68	110
69	80
69	107
69	165
69	192
70	106
70	137
70	138
70	147
70	165
70	168
70	192
71	72
71	136
71	137
71	165
71	168
71	171
71	198
71	201
72	136
72	170
73	144
75	74
75	144
75	170
74	134
74	143
74	147
77	76
77	156
76	78
76	90
76	93
76	114
76	151
78	100
78	187
78	203
80	89
81	114
81	124
83	84
83	100
83	101
83	111
83	114
83	115
83	128
84	82
84	99
84	114
84	131
82	85
82	96
85	88
85	96
85	158
85	187
87	101
87	153
87	156
89	111
89	126
89	155
90	99
90	101
90	103
90	146
91	103
91	146
91	187
91	195
92	113
93	100
93	121
93	155
95	98
95	117
95	185
95	195
96	101
96	115
96	121
96	195
97	99
97	160
98	114
98	115
99	101
99	114
99	115
99	124
99	149
100	115
100	128
100	152
100	154
101	125
103	149
103	167
105	157
106	107
107	110
107	131
108	126
108	166
112	133
113	133
113	147
114	156
114	159
117	116
118	119
118	135
119	120
120	150
122	139
122	153
123	155
124	155
125	126
125	149
125	160
126	129
129	134
130	149
130	167
130	181
131	201
133	140
133	145
133	154
133	176
133	180
133	181
134	181
135	142
135	154
135	168
136	137
136	168
137	140
138	140
138	176
139	142
139	166
140	142
140	148
140	195
142	144
142	155
144	175
145	148
145	176
146	173
147	161
147	162
148	162
149	151
150	151
151	177
152	156
152	195
153	173
155	164
156	188
157	166
157	176
158	172
158	185
159	132
132	202
160	176
162	183
162	192
164	163
163	183
165	166
166	169
166	170
166	171
166	173
166	185
166	187
166	198
167	188
169	170
169	171
169	192
170	171
170	179
171	186
172	189
173	182
174	141
174	189
175	178
175	193
176	184
177	178
177	184
177	193
178	179
181	182
181	187
181	190
182	191
183	184
184	197
184	200
186	190
188	198
189	194
190	191
190	200
191	199
191	200
194	197
194	199
199	203
200	201
201	202
