1	0
1	2
1	8
1	12
1	26
1	29
1	30
1	31
1	55
1	102
1	120
0	2
0	7
0	8
0	12
0	14
0	26
0	31
2	3
2	8
2	9
3	14
3	15
3	152
5	4
5	6
5	30
4	24
4	25
4	35
4	50
6	12
6	14
6	29
6	30
6	31
7	9
7	11
7	77
7	105
8	29
8	30
9	12
9	89
9	103
11	10
11	21
11	35
11	89
10	16
10	26
12	13
12	25
12	35
12	36
12	70
12	195
13	45
13	67
13	121
13	192
13	199
14	55
14	152
15	20
15	22
15	23
15	55
15	58
15	76
15	78
15	86
15	171
15	172
15	193
16	18
16	19
16	30
16	58
16	59
16	76
16	83
16	95
16	120
16	157
18	34
18	45
18	60
18	62
18	136
19	24
19	42
19	44
19	117
19	184
20	23
20	27
20	28
20	46
20	148
21	23
21	33
21	58
21	92
21	134
21	147
22	23
22	57
22	59
22	62
22	89
23	36
23	55
26	35
26	42
26	44
26	50
26	102
26	105
27	28
27	42
27	135
28	60
28	61
28	102
28	153
28	164
29	31
29	61
29	119
29	152
30	33
31	32
31	44
32	198
33	41
33	55
33	84
33	146
33	150
34	17
34	39
34	52
34	66
34	68
34	120
34	143
34	146
34	169
17	60
17	63
17	70
17	83
17	120
17	192
35	36
35	57
35	69
35	80
35	143
35	153
35	169
35	182
36	56
36	61
36	65
36	152
38	37
38	40
38	65
38	100
37	40
37	65
37	72
39	88
39	119
40	108
40	154
41	47
41	50
41	68
41	81
42	43
42	52
42	107
42	164
42	181
43	181
44	49
44	70
44	87
44	100
44	104
44	184
45	88
45	89
45	115
45	117
45	176
45	191
46	90
46	140
47	66
47	91
47	93
49	94
49	96
49	119
49	157
50	51
50	53
50	84
51	68
51	69
52	53
52	56
52	97
52	98
53	54
53	55
53	99
54	64
54	70
54	84
54	127
55	171
56	110
56	111
56	148
56	171
57	76
57	77
57	92
57	106
57	131
57	147
58	59
58	63
58	76
58	77
58	92
58	106
58	109
58	127
58	137
58	153
58	197
59	60
59	62
59	63
59	90
59	95
59	153
60	48
60	64
60	171
60	200
48	64
48	74
61	77
61	106
61	109
62	63
62	83
62	133
63	64
63	118
63	133
65	66
65	77
65	84
65	109
66	107
67	144
67	162
67	189
68	103
68	131
68	165
69	87
69	101
69	104
69	165
69	179
70	75
70	90
70	104
70	167
70	168
72	158
74	73
74	77
74	85
73	75
73	111
73	138
73	140
73	141
75	148
76	77
77	90
77	118
78	143
78	185
78	200
80	88
80	163
81	89
81	108
81	112
82	71
82	196
71	141
71	143
83	112
83	196
84	108
85	158
85	178
86	89
86	143
86	185
87	100
87	110
87	117
87	123
88	100
88	109
88	111
88	117
88	143
88	178
89	137
89	185
90	110
90	111
90	157
90	164
90	185
91	113
92	95
92	114
93	118
93	144
94	112
95	153
96	153
97	111
97	146
97	149
98	112
98	121
98	122
98	123
98	151
98	153
99	152
100	125
100	134
101	152
102	152
103	104
103	124
103	136
103	154
104	107
104	108
106	134
108	109
110	124
110	137
112	118
112	156
113	114
113	129
115	116
115	120
115	132
117	118
117	157
118	137
118	138
121	138
121	151
121	181
122	123
122	151
125	126
125	146
126	135
127	149
127	199
129	131
129	156
129	198
131	139
131	142
131	158
131	159
132	165
132	178
133	165
134	163
135	170
137	170
138	139
139	142
139	159
139	173
139	192
141	142
142	145
142	158
142	159
143	144
144	145
145	159
145	176
146	147
146	148
146	149
146	171
147	148
147	171
148	149
150	176
151	152
151	153
151	173
152	153
154	155
158	185
159	180
161	160
160	199
162	179
163	166
163	167
163	183
163	189
164	128
164	168
128	199
165	179
165	184
165	191
165	195
166	167
166	179
166	189
167	168
167	179
168	183
168	196
169	182
172	175
173	130
173	190
176	178
177	174
177	178
177	179
174	180
180	188
181	188
181	194
181	197
183	195
184	189
185	186
186	187
187	188
187	197
188	197
196	200
197	198
