1	0
1	2
1	7
1	9
1	11
1	25
1	28
1	29
1	30
1	101
1	108
1	119
0	6
0	7
0	11
0	13
0	25
0	30
2	8
2	9
4	3
4	5
4	13
4	14
4	24
4	25
4	34
4	49
3	13
3	54
5	11
5	29
6	9
6	10
6	28
6	29
6	30
7	8
7	10
7	104
8	10
8	11
8	28
9	25
11	12
11	20
11	34
11	35
12	20
12	24
12	34
12	66
12	69
12	123
12	194
13	20
13	29
13	44
13	54
13	120
13	123
14	15
14	19
14	21
14	22
14	75
14	77
15	18
15	57
15	58
15	59
15	75
15	77
15	85
15	108
15	119
15	170
15	171
17	16
17	62
17	69
17	77
17	82
17	123
16	57
16	58
16	61
16	76
16	77
16	82
16	94
16	108
16	119
16	135
16	156
18	41
18	43
18	44
18	123
18	183
19	22
19	26
19	27
19	45
19	116
20	22
20	29
20	45
20	59
20	60
20	61
20	91
20	147
20	192
21	22
21	57
21	58
21	61
21	146
21	192
22	23
22	35
23	56
24	32
25	34
25	41
25	43
26	27
26	31
26	33
26	41
26	54
26	101
26	104
26	108
27	31
27	49
28	30
28	98
28	101
30	33
30	43
31	33
31	127
32	83
32	108
32	197
33	40
33	51
33	67
33	149
33	197
34	35
34	55
34	79
34	168
35	56
35	63
35	65
35	79
35	181
37	36
37	39
37	63
37	99
37	181
36	38
36	39
36	63
36	65
36	127
36	181
38	39
38	63
38	87
39	88
39	107
40	42
40	46
40	49
40	67
40	153
41	51
41	102
42	106
43	69
43	99
43	103
43	183
44	87
44	175
44	191
45	114
45	116
45	139
45	190
45	191
46	89
46	117
46	156
48	47
47	59
47	73
47	86
47	88
47	90
47	92
47	118
49	50
49	52
49	83
50	52
50	67
51	55
52	53
52	96
53	69
53	83
53	143
54	126
54	157
54	199
55	97
55	147
55	170
56	75
56	81
56	85
56	91
56	105
56	170
57	58
57	60
57	62
57	75
57	76
57	85
57	91
57	97
57	105
57	109
57	130
57	136
58	59
58	61
58	62
58	76
58	89
58	110
58	152
58	196
59	62
59	163
60	76
60	105
60	170
61	62
61	79
61	82
61	94
62	76
63	177
65	64
65	177
65	194
64	83
64	177
66	106
67	68
67	102
67	103
67	161
68	133
68	164
69	100
69	104
69	132
69	133
69	134
69	164
69	167
69	188
71	70
71	140
71	142
71	152
70	100
70	104
70	132
70	134
70	142
70	166
73	72
73	170
72	89
72	110
72	130
72	137
72	139
72	140
72	143
75	76
76	85
77	82
77	199
79	80
79	142
80	78
80	107
80	111
80	120
78	142
81	82
81	84
81	93
81	95
81	96
81	120
81	130
82	127
83	107
83	154
84	157
85	149
85	151
86	99
86	122
86	152
87	95
87	99
88	142
89	136
90	110
90	117
90	156
90	163
91	93
91	94
91	96
91	113
92	112
93	95
93	96
93	111
95	111
95	188
96	110
96	111
96	145
97	111
97	118
97	121
97	122
97	150
97	194
99	124
100	118
102	103
102	153
103	106
103	107
103	127
104	74
104	130
104	148
74	147
106	127
106	144
107	144
108	119
109	129
110	129
110	136
111	152
111	155
112	113
114	115
114	116
114	131
116	137
117	156
117	162
118	136
118	137
118	162
118	171
119	120
119	135
119	149
120	144
120	150
120	151
120	177
121	122
121	145
121	150
121	151
123	144
124	125
126	145
126	148
126	176
127	141
127	163
129	173
129	198
130	138
130	152
130	157
132	133
132	164
133	164
134	171
135	138
136	161
137	173
138	162
138	191
140	173
140	177
141	157
142	145
143	144
144	158
144	175
145	146
145	147
145	148
145	158
145	170
146	147
146	170
147	148
155	128
128	197
157	160
158	160
158	179
160	169
162	165
162	166
162	167
162	182
164	183
164	190
165	166
165	167
165	169
166	167
169	172
171	174
172	189
173	180
174	189
175	184
179	180
179	187
180	181
180	184
180	186
180	187
180	193
180	196
183	197
184	185
186	187
186	196
187	195
187	196
190	193
190	195
195	199
197	198
