1	0
1	4
1	17
1	20
1	22
1	23
1	24
1	25
1	96
1	103
1	114
0	2
0	3
0	4
0	6
0	8
0	20
0	25
2	3
2	4
2	5
2	9
3	5
3	6
3	8
3	18
3	19
3	29
3	44
3	49
4	5
4	20
4	24
4	83
5	22
5	24
5	25
6	7
6	20
6	27
7	20
7	22
7	24
7	99
9	10
9	19
9	29
10	14
10	15
10	23
10	27
10	29
10	30
12	11
12	22
12	24
12	49
12	103
12	115
11	13
11	15
11	17
11	39
11	118
13	53
13	70
13	72
14	15
14	18
14	52
14	70
14	71
14	72
14	187
15	21
15	39
15	52
15	54
15	57
15	77
15	80
15	89
15	114
15	151
17	36
17	40
17	118
18	55
18	111
18	141
18	178
19	30
19	51
19	54
19	57
19	86
19	141
19	142
20	56
20	83
21	22
21	26
21	28
21	29
21	49
22	26
22	36
22	38
23	25
23	33
23	44
23	51
23	52
23	189
24	51
24	53
25	96
26	28
26	38
27	28
27	61
27	96
28	51
29	30
29	35
30	46
30	137
30	166
32	31
32	33
32	34
32	60
32	74
32	144
32	192
31	34
31	62
31	78
33	16
33	50
33	58
33	59
33	60
33	74
33	122
33	192
16	36
16	38
16	54
16	56
16	77
16	114
16	118
16	130
34	58
34	59
34	60
34	176
35	37
35	41
35	60
35	165
36	44
36	82
36	94
37	46
37	62
38	102
38	148
39	43
39	97
40	101
40	103
41	98
41	176
41	186
43	54
43	109
43	111
43	170
43	178
44	45
44	47
44	68
44	81
44	84
44	85
44	87
44	134
44	185
45	112
46	47
46	50
46	62
46	78
47	48
48	91
49	113
50	78
51	64
51	121
51	138
52	53
52	55
52	57
52	70
53	54
53	56
53	70
53	71
53	80
53	86
53	104
53	151
54	57
54	71
54	80
54	86
54	100
54	112
54	141
54	165
55	80
55	84
55	100
55	104
55	105
55	125
55	131
55	142
55	147
56	57
56	71
56	191
57	77
57	89
57	137
58	71
58	75
58	100
58	141
58	158
58	165
58	194
59	60
61	114
62	63
62	78
62	101
62	114
63	69
63	81
64	98
64	137
64	156
66	65
66	95
66	127
66	157
66	159
65	138
68	67
68	125
68	132
68	135
68	156
68	161
68	163
68	172
68	173
67	76
67	127
67	129
67	147
67	159
67	162
67	172
67	173
67	183
69	84
69	105
69	135
69	152
70	71
70	134
71	114
71	138
71	161
71	162
72	80
72	142
74	105
75	73
75	137
76	79
76	90
76	102
76	106
77	88
77	149
78	122
79	88
79	89
79	102
79	189
80	86
81	84
81	100
82	42
82	90
82	94
82	96
82	117
82	147
82	152
82	172
42	83
42	93
42	94
42	178
42	186
83	94
83	144
83	152
84	92
85	104
85	161
85	173
86	87
86	100
86	131
87	107
87	108
87	112
87	151
87	158
88	90
88	106
89	112
90	105
90	106
90	179
91	105
91	106
91	180
91	181
93	96
93	115
93	117
94	116
94	140
94	143
94	145
94	146
95	119
97	98
97	128
97	140
98	101
98	102
98	122
98	128
98	148
99	104
101	104
101	106
101	122
102	106
105	106
106	131
107	108
107	123
107	150
109	110
109	111
110	126
113	151
114	130
114	132
115	146
115	166
115	172
116	117
116	143
116	144
116	145
117	145
119	120
123	124
124	150
125	133
125	147
125	153
125	167
126	136
126	153
126	168
126	171
126	192
126	193
127	146
128	158
128	159
129	157
129	159
131	164
132	133
132	156
133	153
133	168
134	171
134	186
135	167
135	171
135	188
136	139
136	153
136	166
137	139
137	161
137	166
137	168
139	170
139	188
140	141
140	143
141	165
142	143
142	165
144	172
145	164
146	167
147	172
155	154
154	174
157	160
157	162
157	177
158	183
159	185
160	162
160	189
161	162
161	183
163	194
164	173
167	184
168	169
168	175
169	184
171	182
172	189
173	176
173	178
174	175
174	182
175	182
176	191
177	178
179	182
180	183
180	189
182	191
183	190
183	191
184	194
186	190
191	192
192	193
