1	0
1	4
1	6
1	7
1	8
1	10
1	27
1	28
1	29
1	100
1	107
1	118
0	3
0	4
0	5
0	6
0	10
0	12
0	24
0	29
3	12
3	13
3	22
3	23
3	24
3	53
4	2
4	8
4	22
4	33
4	48
2	24
2	87
2	107
2	126
5	9
5	10
5	27
5	28
6	7
6	9
6	28
6	29
6	101
7	9
7	10
7	27
7	28
7	75
7	82
7	103
9	76
9	101
10	11
10	19
10	65
10	105
11	23
11	33
11	34
12	16
12	33
12	43
12	119
12	122
13	14
13	18
13	21
13	53
14	17
14	20
14	74
14	76
14	116
14	191
16	15
16	56
16	57
16	60
16	61
16	81
16	93
15	56
15	58
15	74
15	76
15	84
15	170
17	22
17	43
17	81
18	21
18	25
18	26
18	40
18	42
18	116
19	21
19	31
19	37
19	44
19	115
20	21
20	58
20	59
20	60
20	90
20	106
20	146
21	56
21	57
21	60
22	34
22	53
22	55
24	32
24	116
25	26
25	30
25	31
25	40
25	42
25	48
26	30
26	40
26	48
27	28
28	29
28	97
28	113
29	42
29	59
29	105
29	117
30	32
32	33
32	39
33	34
33	50
33	54
33	66
34	55
34	62
34	78
36	35
36	38
36	62
36	63
36	113
35	37
35	38
35	62
35	63
35	68
35	78
35	180
37	38
37	62
37	63
37	98
37	117
38	86
39	41
39	45
39	113
40	50
40	66
40	80
41	80
42	126
42	180
42	190
43	85
43	98
43	102
43	117
43	190
44	80
44	86
44	87
44	113
44	115
44	174
45	48
45	138
47	46
47	72
46	80
46	88
46	89
48	49
48	51
48	80
48	92
49	51
49	66
49	96
49	105
50	54
50	96
51	52
52	95
53	68
53	125
53	142
54	68
55	74
55	146
56	57
56	61
56	74
56	75
56	80
56	90
56	104
57	60
57	61
57	75
57	90
57	104
57	108
57	109
57	125
57	135
57	151
58	61
58	88
58	134
59	75
59	162
59	198
60	61
60	78
60	93
60	104
61	79
61	92
62	129
65	105
66	67
66	101
66	102
66	152
67	163
68	99
68	131
68	132
68	160
68	163
68	187
70	69
70	139
70	196
69	131
69	132
69	133
69	141
69	160
69	166
72	71
72	85
72	88
72	136
72	138
72	139
72	142
71	73
71	89
71	109
71	129
71	156
73	85
73	86
73	91
73	146
74	151
76	80
78	79
78	141
79	77
79	106
79	110
77	93
77	141
77	182
77	198
80	83
80	91
80	94
80	167
81	126
82	106
82	153
83	105
83	182
84	90
84	151
84	156
85	98
85	121
85	150
86	94
86	98
86	109
86	115
88	109
88	135
88	142
88	151
88	182
89	145
91	112
91	115
91	189
92	94
92	110
92	111
94	110
94	187
95	110
95	193
96	121
96	147
96	149
97	109
97	119
97	120
97	144
98	110
98	123
99	115
100	162
101	102
101	144
101	166
102	106
102	126
102	152
102	166
103	127
105	126
107	118
107	123
109	135
109	151
110	128
111	112
112	151
113	114
113	130
113	154
114	174
117	135
117	170
118	134
118	136
119	136
119	147
120	121
123	124
123	145
124	145
124	150
125	150
126	162
127	154
128	150
128	196
129	137
129	140
129	149
129	151
129	156
129	157
129	171
129	172
129	175
130	144
130	193
131	132
131	149
131	163
131	176
132	160
132	163
133	166
133	170
134	168
135	174
136	137
137	140
137	157
137	171
137	172
137	190
138	171
139	140
140	143
140	156
140	157
140	172
141	145
142	143
142	149
143	157
144	146
144	147
144	148
144	168
144	175
145	146
146	147
146	168
146	176
149	150
149	168
150	172
151	176
152	176
153	154
153	176
154	155
155	176
157	171
157	175
157	178
157	183
159	158
158	175
160	161
161	164
161	165
161	181
161	197
162	183
163	169
163	182
163	189
164	176
166	181
167	180
168	176
170	173
170	177
171	198
172	179
173	177
173	188
173	198
178	179
178	186
179	185
179	186
180	192
181	195
183	184
185	186
186	194
189	192
189	194
195	196
