1	0
1	17
1	31
1	107
1	125
0	2
0	3
0	7
0	11
0	13
0	19
0	31
2	8
2	12
2	15
2	17
2	34
2	35
2	94
3	12
3	17
3	60
3	65
3	114
5	4
5	6
5	7
5	11
5	13
5	19
5	30
5	31
5	40
4	10
4	11
4	14
4	15
4	55
6	8
6	19
6	20
6	35
6	108
6	114
7	34
7	35
7	110
8	17
8	34
8	60
10	16
10	17
10	40
10	108
11	19
11	72
11	82
12	14
12	15
12	31
13	17
13	75
13	126
14	41
14	114
15	30
15	50
15	60
15	83
16	18
16	81
16	83
16	91
17	18
17	63
17	81
17	82
17	88
17	100
17	141
18	25
18	26
18	63
18	67
18	75
18	177
19	21
19	26
19	27
19	28
19	68
19	88
20	21
20	50
20	122
21	24
21	47
21	49
21	72
21	153
21	200
23	22
23	33
23	51
23	63
23	67
23	94
22	51
22	66
22	67
22	72
22	97
24	28
25	26
25	28
26	28
26	38
26	41
26	62
27	28
27	38
27	107
27	110
28	29
28	32
28	55
28	110
29	47
29	49
29	60
29	107
30	38
30	39
30	40
30	47
30	104
30	123
30	200
31	32
31	37
31	114
31	124
32	33
32	37
33	35
34	49
34	155
35	9
35	62
35	66
35	89
35	112
35	125
35	162
37	57
37	85
37	93
37	114
38	46
38	61
38	69
38	71
39	36
39	69
39	70
39	71
39	123
36	73
36	85
36	187
40	41
40	69
40	70
40	71
40	105
40	189
40	198
41	64
41	69
41	70
41	71
41	124
41	176
43	42
43	44
43	45
43	198
42	44
42	45
42	93
42	109
42	113
42	176
44	45
44	73
44	133
44	198
45	52
45	57
45	123
45	133
46	48
46	87
46	105
46	197
47	55
47	75
47	93
47	197
48	94
48	120
48	122
48	145
50	92
50	95
50	124
51	79
51	87
52	56
52	96
52	99
52	124
54	53
54	73
53	89
53	96
55	56
55	58
55	65
55	112
55	129
55	132
55	149
56	80
56	102
56	107
56	132
57	61
57	89
57	129
57	162
58	59
58	67
58	75
58	115
58	153
58	176
59	116
59	132
60	68
60	81
60	97
60	111
60	116
60	136
60	142
60	158
61	67
61	68
61	81
61	82
61	91
61	97
61	111
61	200
62	91
62	111
62	169
63	67
63	95
63	176
63	205
64	67
64	100
65	82
65	85
66	86
66	107
67	68
67	159
68	89
69	194
70	71
70	99
70	109
70	112
70	159
70	167
70	168
70	194
70	202
71	139
71	152
71	167
71	168
71	170
72	108
72	138
72	139
72	167
72	170
72	173
73	74
73	106
73	138
73	148
73	163
73	172
73	174
74	148
74	152
74	174
75	133
75	136
75	143
75	145
75	149
77	76
77	116
77	152
77	153
77	184
76	176
76	181
76	183
79	78
78	92
78	95
80	92
80	132
81	98
81	181
82	91
82	126
82	148
82	160
83	148
85	84
85	86
85	93
85	103
85	116
84	113
84	117
86	101
87	90
87	113
88	98
88	155
88	157
88	158
88	163
89	100
89	103
89	205
91	105
91	114
91	122
91	158
92	101
92	103
92	105
92	116
92	142
92	158
93	169
94	115
94	116
94	162
94	196
94	203
95	123
95	146
97	118
97	119
98	99
98	103
98	117
99	101
99	133
99	194
100	115
100	117
101	102
101	103
101	117
101	126
101	146
101	151
101	154
102	117
102	156
103	127
104	130
105	132
107	159
108	109
109	112
110	128
110	200
111	147
111	183
114	125
114	158
115	116
115	142
115	161
117	135
118	119
118	161
118	181
119	137
119	176
120	121
120	176
121	140
121	162
122	143
122	177
123	142
124	140
124	141
124	155
125	156
125	157
126	156
126	157
127	151
128	134
130	131
130	134
130	152
131	169
132	161
132	203
133	204
135	164
136	147
136	170
137	170
138	139
138	144
138	177
140	144
141	197
142	150
142	166
142	167
143	151
143	164
143	179
145	164
146	168
146	179
147	150
150	175
151	153
152	153
153	178
154	158
155	175
155	178
157	179
163	190
164	185
166	188
167	188
167	190
168	171
168	172
168	173
169	196
170	189
171	172
171	173
171	183
172	173
172	183
174	187
175	184
177	195
178	179
179	180
179	182
179	185
179	186
179	188
179	195
183	192
184	193
185	186
185	193
185	202
186	199
188	192
190	191
192	193
192	202
193	201
193	202
196	201
201	205
202	203
203	204
