1	0
1	2
1	17
1	31
1	36
1	107
1	114
1	125
0	3
0	7
0	19
0	31
2	6
2	15
2	17
2	35
2	36
3	4
3	17
3	60
4	14
4	15
4	55
6	20
6	29
6	35
7	35
7	110
10	9
10	11
10	13
10	17
9	35
9	176
11	12
12	5
12	13
12	14
12	15
12	200
5	16
5	19
5	29
5	30
5	31
5	40
13	17
13	72
13	75
13	126
14	19
14	31
14	41
15	16
15	30
15	60
15	83
15	198
16	18
16	81
16	83
16	91
16	114
16	177
16	198
17	8
17	18
17	63
17	81
17	82
17	141
17	162
8	36
8	176
18	25
18	26
18	63
18	75
19	21
19	26
19	27
19	28
19	189
20	28
20	50
20	67
20	122
20	189
21	24
21	28
21	47
21	49
21	153
23	22
23	29
23	33
23	63
23	65
22	51
22	97
22	152
24	38
24	100
24	189
25	26
26	41
26	62
27	107
27	110
28	55
28	110
29	47
29	49
29	60
29	107
30	38
30	39
30	40
30	47
31	32
31	37
31	72
32	33
32	37
32	66
33	35
33	148
33	203
35	36
35	89
35	114
36	39
36	73
36	85
36	187
37	57
37	187
38	46
38	61
38	62
38	69
38	71
38	152
39	69
40	41
40	66
40	69
40	105
41	66
41	69
41	93
43	42
43	44
43	45
43	70
43	73
43	108
43	112
42	44
42	45
42	94
42	109
42	113
42	114
42	159
44	45
44	148
45	52
45	57
45	148
45	187
46	70
46	73
46	105
46	162
46	181
46	197
47	48
47	55
47	70
47	75
47	93
47	104
47	197
48	94
48	120
48	122
48	133
48	145
48	196
49	34
49	66
49	123
49	145
34	114
34	155
34	203
50	71
50	81
50	92
50	95
50	124
51	70
51	79
51	96
52	132
54	53
53	89
53	132
55	56
55	58
55	149
57	61
57	89
58	59
58	75
58	153
59	116
59	142
59	176
59	202
60	97
60	111
61	82
61	91
61	97
61	111
61	136
61	149
61	158
61	200
61	205
62	91
62	136
62	142
62	169
63	72
63	95
63	132
65	85
65	100
65	158
65	183
66	67
66	86
66	129
66	149
67	129
67	149
69	82
69	167
69	194
70	71
70	82
70	109
70	112
70	168
71	139
71	158
71	168
71	170
71	176
72	64
72	108
72	138
72	139
72	167
72	170
72	172
72	173
64	111
73	74
73	106
73	138
73	163
74	146
75	136
75	143
75	145
75	149
75	168
77	76
77	81
77	153
77	168
77	172
77	173
77	184
76	116
76	146
76	168
79	78
79	82
79	86
79	205
78	81
78	95
78	143
78	172
78	173
78	184
81	80
81	82
80	159
82	91
82	148
83	85
83	98
83	129
83	142
83	148
83	184
85	103
85	107
85	136
85	159
86	98
86	99
86	101
86	102
87	84
87	90
84	113
84	117
84	174
84	184
89	68
89	99
89	103
89	140
89	157
89	158
68	133
90	95
90	97
90	129
90	176
91	105
91	114
91	116
91	159
91	173
92	101
92	103
92	105
92	142
92	148
93	94
93	140
93	169
93	172
93	181
94	99
94	116
94	129
94	172
95	100
95	123
95	162
96	98
96	119
96	157
96	160
97	118
98	103
98	115
98	117
98	140
98	158
99	101
99	151
99	194
100	117
101	103
101	117
101	154
102	117
102	183
103	127
103	156
104	115
104	130
105	112
105	130
105	133
105	151
105	196
106	112
108	109
109	112
109	113
109	156
111	126
111	154
112	149
112	154
112	160
112	176
113	88
113	154
88	114
88	140
88	155
88	157
88	163
114	125
115	116
115	142
115	161
116	135
118	119
118	128
118	135
119	137
120	121
120	183
121	122
121	162
122	134
122	177
123	134
123	200
124	128
124	141
124	143
124	155
125	143
125	156
126	154
126	156
127	128
127	129
128	131
129	139
131	151
131	169
132	151
132	203
133	161
133	178
134	179
134	182
134	204
135	147
135	164
135	175
135	204
136	144
136	158
136	163
136	175
137	144
138	140
138	150
139	140
139	178
140	179
141	144
141	173
141	197
142	144
143	164
143	172
143	175
144	146
144	176
145	164
145	170
145	179
146	178
146	181
147	177
149	164
150	166
150	182
151	152
151	153
152	153
153	154
153	166
153	183
155	175
155	178
156	160
156	179
157	190
158	190
158	191
159	160
159	191
162	168
162	182
164	185
166	180
166	190
167	191
168	171
168	189
170	196
172	187
173	188
176	195
178	186
179	195
184	193
185	186
185	193
185	202
186	199
187	192
192	193
192	202
193	201
193	202
196	199
196	201
201	205
202	203
203	204
