1	0
1	2
1	10
1	11
1	14
1	15
1	21
1	29
1	31
1	34
1	105
1	112
1	123
0	5
0	9
0	11
0	15
0	17
0	29
0	48
0	63
2	3
2	4
2	10
2	11
2	13
2	14
2	17
2	33
2	34
3	4
3	5
3	12
3	13
3	17
3	31
3	58
4	27
4	38
4	53
5	6
5	17
5	18
5	27
5	28
5	29
6	21
6	33
6	36
8	7
8	9
8	12
8	26
8	81
7	15
7	32
7	33
7	34
7	81
7	108
9	33
9	81
10	13
10	15
10	31
11	15
11	18
12	16
12	26
12	32
12	38
12	70
12	127
13	19
13	26
13	29
13	32
13	39
13	73
13	124
13	127
14	21
14	28
14	32
14	58
15	79
15	112
16	61
16	64
16	65
16	66
16	79
16	86
16	89
16	123
17	23
17	24
17	25
17	31
17	61
17	70
17	80
17	98
17	123
17	160
18	62
18	73
18	86
18	127
19	22
19	65
21	24
21	27
21	95
22	30
22	49
24	20
20	45
20	47
20	120
20	151
25	39
25	60
26	60
27	31
27	45
27	53
27	105
27	108
28	37
28	45
28	47
28	58
28	108
29	35
29	38
29	105
30	35
30	121
31	33
31	34
33	47
34	37
34	87
35	71
35	83
36	44
36	55
37	50
37	59
37	67
37	69
38	39
38	67
38	68
38	69
39	67
39	68
39	69
39	103
39	121
41	40
41	42
41	43
41	92
41	107
41	111
40	43
40	60
40	67
40	68
40	69
40	91
42	43
42	92
42	106
43	71
43	121
44	53
44	55
44	110
44	112
45	46
45	103
45	121
46	73
46	91
46	92
46	102
47	118
47	120
47	143
48	93
49	62
49	77
49	90
49	94
49	96
49	122
50	80
50	96
52	51
52	87
51	63
51	64
53	54
53	56
53	64
53	71
54	65
54	80
54	130
54	147
55	59
55	80
55	105
55	130
56	57
56	73
56	87
57	113
57	139
57	151
57	160
58	109
58	130
58	139
59	79
59	109
60	66
60	79
60	114
61	64
61	66
61	95
61	167
62	63
62	109
62	134
62	139
63	192
64	66
64	86
64	98
64	134
65	84
65	105
65	156
66	156
66	157
68	110
69	87
69	147
70	106
70	107
70	168
71	72
71	136
71	168
71	171
72	104
72	136
73	157
75	74
75	179
75	181
74	85
74	134
74	143
74	147
74	179
77	76
77	100
77	181
76	78
76	93
76	114
76	151
76	181
78	84
78	187
80	179
80	196
83	101
83	111
83	115
84	97
84	99
85	88
86	168
87	96
87	97
87	101
87	111
87	156
87	168
89	95
89	126
90	99
90	101
90	103
91	103
92	113
92	167
92	179
93	114
93	121
93	171
93	201
94	117
94	203
95	98
95	100
96	101
96	115
97	99
97	160
98	115
99	101
99	115
99	149
100	115
100	154
101	124
101	125
102	126
102	149
104	155
104	157
106	107
107	110
107	111
107	134
109	114
109	181
111	114
111	128
111	155
112	123
113	114
113	156
114	159
115	137
117	116
117	138
117	192
116	137
116	138
116	156
118	119
118	120
118	135
122	144
123	144
125	126
125	138
125	149
125	160
126	138
127	138
127	157
128	129
128	152
129	153
130	152
130	153
130	155
130	167
134	154
135	137
135	140
135	141
135	142
135	145
135	155
135	171
136	141
137	131
137	132
131	201
132	159
138	146
139	142
139	179
140	133
140	142
140	148
133	154
141	149
142	145
142	146
142	150
143	170
143	181
144	168
145	148
145	149
145	154
145	170
146	148
146	150
147	175
148	176
149	151
150	151
151	154
152	156
153	162
154	158
154	176
155	164
155	185
157	161
157	166
158	162
158	164
158	185
161	165
162	166
162	183
164	173
166	169
166	195
167	195
168	172
169	173
170	177
171	177
173	195
175	178
175	182
175	184
175	193
176	178
177	193
178	182
178	185
179	188
181	185
181	190
182	185
182	187
183	191
184	180
184	188
184	191
184	197
180	186
186	190
188	189
188	194
188	198
189	194
190	191
191	199
193	198
194	199
195	197
199	203
201	200
202	163
