1	0
1	2
1	13
1	17
1	31
1	107
1	125
0	3
0	7
0	13
0	19
0	31
0	36
2	6
2	15
2	17
2	34
3	4
3	35
3	36
3	60
3	114
4	12
4	13
4	14
4	15
4	55
6	19
6	20
6	29
6	31
7	34
7	110
10	9
10	11
10	12
10	17
10	19
9	12
12	14
12	15
12	34
12	200
13	75
13	126
14	19
14	41
14	114
15	16
15	30
15	35
15	60
15	83
15	198
16	5
16	17
16	18
16	81
16	83
16	91
16	177
5	19
5	30
5	35
5	36
5	40
17	8
17	18
17	65
17	67
17	72
17	81
17	82
17	88
17	100
17	141
17	162
8	31
8	176
18	25
18	67
18	68
18	75
19	21
19	27
19	28
19	63
19	189
20	50
20	88
20	122
21	24
21	47
21	49
21	63
21	153
23	22
23	29
23	33
22	51
22	97
24	28
24	32
24	38
25	28
25	63
27	28
27	107
27	110
28	26
28	55
28	110
28	200
26	41
26	62
26	152
29	47
29	49
29	60
29	107
30	33
30	36
30	38
30	39
30	40
30	47
31	37
31	128
32	37
32	72
32	148
33	35
33	203
34	35
34	49
34	155
35	89
36	39
36	73
36	85
36	174
36	187
37	57
37	148
38	39
38	46
38	61
38	62
38	69
38	71
38	152
39	69
39	70
39	71
40	41
40	69
40	70
40	71
40	105
40	200
41	69
41	70
41	71
41	93
41	148
41	159
43	42
43	45
43	108
43	112
42	44
42	45
42	50
42	94
42	109
42	113
42	159
44	73
44	114
44	133
44	148
45	52
45	57
45	133
45	148
45	189
46	55
46	105
46	162
46	181
46	197
47	48
47	75
47	93
47	104
47	145
47	196
47	197
48	120
48	122
49	94
49	123
50	92
50	94
50	95
50	124
51	79
51	96
52	108
52	112
52	152
54	53
54	73
53	89
55	56
55	58
55	65
55	132
55	149
55	152
56	136
56	176
57	61
57	89
57	136
58	59
58	75
58	115
58	153
58	200
59	116
59	123
59	142
59	158
60	81
60	91
60	97
60	111
61	81
61	82
61	91
61	97
61	111
61	132
62	65
62	82
62	91
62	95
62	169
63	67
63	194
65	82
65	85
67	68
67	72
67	129
67	152
67	194
68	89
68	194
69	71
69	82
69	167
70	82
70	109
70	112
70	168
71	139
71	168
71	170
71	183
72	108
72	138
72	139
72	170
72	173
72	184
72	205
73	74
73	106
73	138
73	163
73	172
74	152
75	133
75	143
75	145
77	76
77	149
77	153
76	116
79	78
79	86
79	92
79	205
78	80
78	92
78	95
78	176
80	92
81	98
81	136
81	200
82	91
83	95
85	84
85	102
85	103
84	87
84	113
84	117
84	152
86	66
86	99
86	101
66	88
66	100
66	129
87	90
87	160
88	98
88	113
88	155
88	157
88	163
88	184
89	103
89	158
90	97
90	114
91	105
91	115
91	148
92	101
92	103
92	105
92	116
92	148
92	173
93	94
93	169
93	172
94	115
94	116
94	136
94	157
95	123
95	128
95	146
95	152
95	162
95	168
97	100
97	102
97	118
97	119
98	102
98	103
98	117
99	101
99	133
100	115
100	117
100	151
101	102
101	103
101	117
101	154
102	117
103	126
103	127
103	151
103	181
104	146
104	183
106	194
107	128
107	159
108	109
108	134
109	112
111	64
111	129
111	130
111	140
111	147
111	149
112	140
113	118
114	118
114	125
114	135
114	140
114	158
115	116
115	135
115	161
115	196
116	128
116	168
117	118
117	200
118	119
119	137
119	197
120	121
120	122
121	148
121	162
122	143
122	177
122	196
124	141
124	152
124	154
124	155
125	131
126	131
126	156
127	151
128	183
130	131
130	182
131	169
132	203
133	161
133	178
134	157
134	166
134	179
135	163
135	164
136	157
136	158
136	164
136	168
136	170
137	146
137	170
137	173
138	139
138	140
138	144
139	175
140	172
140	175
140	179
140	181
142	150
143	144
143	151
144	178
145	164
145	179
146	163
147	150
147	177
148	180
148	182
149	180
150	193
151	153
151	154
151	176
152	153
153	154
153	193
155	178
157	190
157	196
158	160
158	178
158	186
158	190
158	191
159	186
159	191
161	178
161	195
162	182
164	175
164	185
164	199
168	171
168	188
170	180
170	189
170	195
171	183
171	188
172	183
172	188
174	187
174	188
178	184
179	185
180	190
183	192
184	191
188	192
188	199
193	201
196	201
199	165
165	204
203	202
204	205
