4	3
4	14
4	27
4	29
4	38
4	53
3	5
3	8
3	12
3	13
3	33
3	58
3	112
5	0
5	8
5	14
5	17
5	18
5	27
5	28
5	33
5	112
0	9
0	11
0	15
0	17
0	29
0	65
8	9
8	80
8	98
8	118
9	16
9	92
10	1
10	12
10	13
10	15
10	38
10	70
1	11
1	15
1	34
1	105
1	123
11	2
11	15
11	114
11	118
2	13
2	29
2	34
12	33
12	92
12	127
12	198
13	39
13	73
13	92
13	124
13	127
14	28
14	58
14	65
14	112
15	7
15	79
15	81
15	174
15	175
15	196
7	34
7	87
7	108
16	61
16	79
16	81
16	86
16	89
17	6
17	19
17	23
17	24
17	25
17	26
17	61
17	98
17	139
17	160
6	84
6	106
6	112
18	24
18	62
18	63
18	66
18	73
18	127
19	22
19	63
19	86
19	127
19	187
21	20
21	49
21	95
21	150
21	187
20	27
20	45
20	47
20	48
20	86
20	120
20	151
20	187
22	26
22	30
22	31
22	49
22	61
23	24
23	26
23	36
24	26
24	62
25	26
25	39
25	60
27	45
27	53
27	105
28	37
28	38
28	45
28	47
28	53
28	58
29	35
29	36
29	63
29	65
29	105
30	31
30	35
30	36
30	63
30	122
31	33
31	34
31	70
31	75
33	47
33	75
33	98
33	106
33	201
34	37
34	106
34	153
35	71
35	83
35	146
35	172
36	44
36	55
36	83
36	146
36	172
36	185
37	59
37	60
37	67
37	69
37	108
37	185
38	39
38	67
38	69
38	187
39	67
39	69
39	103
41	40
41	43
41	107
41	111
41	157
40	42
40	43
40	67
40	69
40	91
40	172
42	43
42	98
42	110
43	50
43	71
43	131
44	53
44	55
44	112
44	131
45	46
45	103
45	179
45	195
46	73
46	91
46	98
46	102
46	194
46	195
47	120
47	143
48	93
48	121
48	160
49	77
49	90
49	92
49	94
49	97
50	84
52	51
52	87
51	97
51	110
51	122
51	130
53	54
53	71
54	147
55	56
55	59
56	57
56	73
56	75
56	87
57	113
57	151
58	78
58	109
58	121
58	122
58	130
58	140
59	79
59	95
59	109
59	134
59	140
59	150
59	200
60	78
60	79
60	80
60	95
60	150
60	203
61	62
61	65
61	93
61	167
62	109
63	80
65	66
67	69
67	80
67	87
69	107
69	192
70	90
70	106
70	108
70	137
71	72
71	136
71	137
71	138
71	198
72	85
72	104
72	136
72	138
72	170
73	144
73	156
73	161
75	96
75	144
75	170
77	76
76	78
76	93
76	141
76	151
76	156
76	165
78	64
78	108
78	203
64	86
64	98
79	80
79	166
80	96
80	166
81	92
81	93
81	98
81	146
81	171
83	101
83	105
83	111
83	115
84	99
84	108
84	112
84	131
85	88
85	114
85	158
86	181
87	96
87	101
87	111
87	153
87	155
87	156
87	161
87	181
88	181
89	92
89	95
89	113
89	126
90	99
90	101
91	140
92	82
92	103
92	113
92	167
82	146
93	103
93	121
94	103
94	117
95	155
96	101
96	115
96	130
97	99
97	160
98	113
98	115
98	131
98	149
99	115
99	149
101	124
101	125
101	126
102	126
105	116
105	157
106	107
106	116
106	149
107	110
107	111
107	146
108	149
110	68
110	128
110	149
110	152
111	152
112	123
112	133
112	152
113	133
113	140
113	156
114	156
114	159
115	100
100	152
100	154
116	117
118	119
118	120
118	135
120	181
121	140
121	175
122	139
122	141
122	153
123	155
124	155
125	126
125	149
125	160
126	132
128	129
130	149
130	167
131	132
131	201
132	145
132	159
132	202
133	145
133	154
133	156
133	161
133	162
133	176
133	180
134	74
74	141
74	143
74	147
135	142
135	154
135	155
135	166
136	137
137	175
138	165
138	173
139	142
140	142
140	148
140	195
140	197
141	142
141	162
141	173
141	176
141	177
142	144
143	162
144	177
145	148
145	176
147	162
147	179
149	150
149	151
149	174
150	151
150	174
155	177
156	176
159	188
161	188
162	173
162	183
164	163
164	170
165	188
166	169
166	171
166	186
166	192
167	194
169	171
169	192
169	198
170	171
170	192
175	178
175	193
177	184
177	193
179	181
179	189
180	181
180	189
181	190
183	184
183	191
183	198
184	185
184	191
184	198
184	200
186	190
187	168
187	192
188	189
190	191
190	200
191	199
191	200
194	199
199	203
200	201
201	202
