1	0
1	2
1	8
1	10
1	11
1	15
1	29
1	34
1	105
1	112
1	123
0	5
0	8
0	9
0	11
0	15
0	17
0	29
2	10
2	13
2	15
2	17
2	34
4	3
4	17
4	33
4	38
4	53
3	5
3	8
3	9
3	11
3	12
3	13
3	17
3	33
3	58
5	9
5	18
5	28
5	29
8	12
8	80
9	14
9	15
9	17
10	13
10	14
10	17
11	27
12	15
12	38
12	70
12	127
12	198
13	14
13	19
13	29
13	33
13	39
13	73
13	124
13	127
14	21
14	28
14	33
14	58
15	7
15	16
15	48
15	79
15	81
15	112
15	175
15	196
7	34
7	108
16	61
16	79
16	81
16	86
16	89
16	123
16	196
17	6
17	23
17	25
17	26
17	61
17	64
17	70
17	98
17	139
17	160
18	62
18	63
18	65
18	66
18	73
18	127
19	22
19	63
19	86
19	127
21	49
21	70
21	95
22	26
22	30
22	31
22	49
22	61
22	65
23	26
23	33
25	26
25	39
25	60
26	24
26	36
24	62
27	45
27	53
27	105
27	108
28	37
28	38
28	45
28	47
28	58
28	108
29	35
29	45
29	63
29	102
29	105
30	31
30	35
31	34
31	98
33	47
34	37
34	87
35	71
35	83
35	124
36	44
36	55
36	83
36	91
37	59
37	67
37	69
37	83
38	39
38	60
38	67
38	68
38	69
38	131
39	64
39	67
39	68
39	69
39	103
39	121
39	122
41	40
41	42
41	43
41	91
41	92
41	107
41	111
41	122
40	42
40	43
40	67
40	68
40	69
40	120
42	43
42	106
42	110
43	50
43	71
43	83
43	98
44	53
44	55
44	112
45	20
45	46
45	103
20	47
20	48
20	70
20	86
20	120
20	151
46	66
46	73
46	91
46	92
47	66
47	83
47	93
47	118
47	143
48	50
48	66
48	160
49	77
49	94
52	51
52	87
51	63
53	54
53	56
53	71
53	83
53	93
54	73
54	90
54	130
54	147
55	59
55	93
55	97
55	105
55	122
55	130
56	57
56	87
56	109
56	113
57	109
57	151
58	89
58	114
58	130
59	79
59	89
59	95
59	114
59	140
60	79
60	89
60	95
60	122
60	203
61	62
61	93
61	134
61	167
62	63
64	78
64	86
64	98
65	84
65	105
66	93
67	69
67	87
68	110
69	107
69	165
69	192
70	78
70	106
70	137
70	165
70	168
71	72
71	124
71	136
71	137
71	138
71	165
71	168
71	171
71	198
71	201
72	104
72	136
72	138
72	146
73	104
73	144
75	74
75	144
74	85
74	134
74	141
74	143
74	147
77	76
76	114
76	151
78	93
78	96
78	187
78	203
80	84
80	89
81	114
81	146
81	150
83	100
83	101
83	111
83	115
84	99
84	131
85	88
85	96
85	158
87	90
87	101
87	111
87	155
89	99
89	126
90	100
90	101
90	103
90	124
91	100
91	103
91	140
92	167
93	121
93	171
94	113
94	117
95	98
95	116
96	101
96	115
97	128
97	160
98	113
98	115
99	101
99	115
99	124
99	149
100	82
100	107
100	115
100	152
100	154
82	146
101	125
101	126
102	131
106	149
107	111
107	149
109	140
109	165
110	152
112	123
113	114
113	147
114	159
116	117
118	119
118	135
119	120
120	141
121	175
122	139
122	141
122	155
123	152
125	126
125	132
125	149
125	160
128	129
128	150
129	132
130	167
131	32
131	201
132	133
132	159
132	176
132	177
132	202
133	134
133	145
133	153
133	154
134	142
135	154
135	168
136	137
136	168
136	171
137	171
137	175
138	173
140	177
141	142
141	149
141	173
142	145
143	154
143	177
144	145
145	148
145	176
146	155
146	162
146	176
147	148
147	152
147	157
147	165
148	162
149	150
149	151
150	151
150	156
152	156
153	157
154	155
155	185
156	161
157	166
160	185
161	170
162	173
162	183
162	192
164	163
164	176
165	166
166	169
166	170
166	186
167	198
168	179
168	187
169	186
169	192
170	174
170	186
170	192
171	172
171	179
171	181
174	181
175	178
175	193
176	179
177	180
177	184
177	193
178	185
180	181
183	184
183	191
184	188
184	190
184	191
184	197
184	200
187	192
187	195
188	189
189	194
190	191
190	195
190	198
191	199
194	195
194	199
195	197
197	198
199	203
200	201
201	202
