1	0
1	2
1	7
1	9
1	11
1	25
1	28
1	29
1	30
1	101
1	108
1	119
0	6
0	7
0	11
0	13
0	25
0	30
2	8
2	9
4	3
4	5
4	13
4	14
4	24
4	34
4	49
3	13
3	54
5	11
5	29
6	9
6	10
6	28
6	29
6	30
7	8
7	10
7	104
8	10
8	11
9	25
10	28
11	12
11	20
11	34
11	35
12	20
12	24
12	29
12	34
12	69
12	123
12	194
13	20
13	29
13	44
13	54
13	120
14	15
14	19
14	21
14	22
14	75
15	18
15	57
15	58
15	59
15	75
15	77
15	85
15	108
15	119
15	170
15	171
15	192
17	16
17	62
17	69
17	77
17	82
17	123
16	57
16	58
16	61
16	76
16	77
16	82
16	94
16	108
16	119
16	135
18	41
18	43
18	44
18	123
18	183
19	22
19	26
19	27
19	45
19	60
19	116
20	22
20	29
20	45
20	59
20	60
20	61
20	91
20	147
21	22
21	57
21	58
21	61
22	23
22	35
23	54
23	56
24	32
24	146
25	34
25	41
25	43
26	27
26	31
26	33
26	41
26	101
26	104
27	31
27	49
27	104
28	30
28	49
28	101
29	118
29	133
30	33
30	43
31	33
31	127
32	83
32	197
33	40
33	51
33	67
33	118
33	149
34	35
34	55
34	79
34	127
34	142
34	156
35	56
35	63
35	79
35	142
35	181
37	36
37	39
37	44
37	63
37	99
36	38
36	39
36	63
36	146
38	39
38	49
38	63
38	65
38	87
39	88
39	107
40	42
40	46
40	67
40	103
41	51
41	65
41	102
41	153
42	108
42	181
43	69
43	87
43	99
43	183
44	88
44	98
44	175
44	191
45	114
45	116
45	139
45	190
45	191
46	89
46	106
46	117
48	47
47	59
47	73
47	86
47	90
49	50
49	52
49	83
49	96
50	52
50	67
50	126
51	55
51	69
51	74
52	53
52	93
53	83
53	143
55	136
55	156
56	75
56	81
56	85
56	91
56	105
56	123
57	58
57	60
57	62
57	75
57	76
57	89
57	91
57	97
57	105
57	109
57	126
57	130
57	147
58	59
58	61
58	62
58	76
58	85
58	110
58	123
58	196
59	62
59	163
59	199
60	76
60	94
60	105
61	62
61	79
62	76
62	80
62	82
63	66
65	64
64	83
64	104
66	106
66	152
67	68
67	102
67	103
68	164
69	100
69	132
69	134
69	164
69	166
69	167
69	188
69	194
71	70
71	140
71	157
70	100
70	132
70	134
70	166
73	72
73	140
72	89
72	110
72	130
72	137
72	139
72	143
74	133
74	147
74	167
75	76
75	161
75	167
76	85
76	146
77	199
79	142
79	162
80	107
80	111
80	162
81	84
81	95
82	127
82	161
82	168
83	92
83	107
83	154
83	161
83	168
84	157
84	162
84	177
85	108
85	149
85	151
85	152
85	166
85	178
86	99
86	110
86	122
87	95
87	99
87	170
87	177
88	152
88	167
88	178
89	110
89	136
90	117
90	156
90	163
90	175
91	94
91	113
92	78
92	117
78	120
78	142
93	95
93	117
95	122
95	188
97	121
97	145
97	178
98	110
99	124
100	145
102	103
102	153
102	196
103	106
103	107
103	127
103	196
106	127
106	154
107	177
108	119
110	129
110	136
110	152
111	152
111	155
113	112
112	194
114	115
114	116
114	131
114	154
116	120
118	137
118	171
119	135
119	137
119	149
120	151
121	122
121	150
121	151
122	148
124	125
124	146
124	156
125	145
125	176
129	145
129	173
129	198
130	138
130	141
130	152
130	157
130	158
130	172
132	162
132	163
133	144
133	196
134	144
134	169
135	138
135	151
137	138
137	167
137	170
137	173
138	158
138	172
138	191
139	161
140	171
141	157
141	158
142	164
142	166
142	175
144	158
148	177
149	169
150	172
155	128
128	196
128	197
158	179
158	184
160	159
162	165
162	174
162	182
162	186
163	184
164	183
164	190
168	181
172	189
173	180
175	189
179	180
179	187
180	187
180	193
184	185
186	187
187	195
190	195
195	199
196	197
197	198
