1	0
1	2
1	8
1	10
1	11
1	15
1	29
1	34
1	105
1	112
1	123
0	5
0	8
0	9
0	11
0	15
0	17
0	29
0	34
0	65
2	10
2	13
2	17
2	34
4	3
4	17
4	38
4	53
4	65
3	5
3	8
3	9
3	11
3	12
3	13
3	17
3	58
3	106
5	9
5	18
5	28
5	65
8	12
9	14
9	15
9	33
9	65
10	13
10	14
10	70
12	127
13	14
13	19
13	39
13	73
13	124
13	127
14	15
14	21
14	28
14	58
15	7
15	16
15	48
15	79
15	81
15	175
15	196
7	29
7	33
7	34
7	108
16	61
16	79
16	86
16	89
16	112
16	123
17	6
17	23
17	24
17	25
17	26
17	61
17	70
17	80
17	139
17	160
6	29
6	33
18	24
18	33
18	62
18	63
18	66
18	73
18	127
19	22
19	86
21	49
21	70
21	95
22	26
22	30
22	31
22	49
22	61
22	65
23	26
23	33
24	26
24	62
25	26
25	39
25	60
25	70
26	27
26	36
27	45
27	105
27	108
28	37
28	38
28	45
28	47
28	58
28	108
29	35
29	45
29	53
29	92
29	102
29	105
30	31
30	35
30	112
30	120
30	121
30	122
31	92
33	34
33	47
33	201
34	37
34	87
34	153
35	58
35	71
35	83
35	112
36	44
36	55
37	59
37	60
37	67
37	69
38	39
38	67
38	68
38	69
39	66
39	67
39	68
39	69
39	103
39	121
41	40
41	43
41	107
41	111
40	42
40	43
40	67
40	68
40	69
40	91
42	43
42	110
42	157
43	50
43	71
43	121
43	150
44	53
44	55
45	20
45	46
45	66
45	103
45	195
20	47
20	48
20	70
20	86
20	120
20	151
46	65
46	66
46	73
46	91
46	92
46	195
47	58
47	66
47	118
47	131
47	143
48	50
48	66
48	93
49	77
49	94
52	51
52	87
51	63
51	130
51	198
53	54
53	56
53	71
54	73
54	90
54	108
54	147
55	59
55	97
55	105
56	57
56	87
57	113
57	151
57	160
58	89
58	109
58	130
59	79
59	89
59	95
59	109
59	140
59	200
60	79
60	80
60	89
60	95
60	114
60	198
60	203
61	62
61	80
61	93
61	134
61	167
62	63
62	109
65	84
65	105
66	80
67	87
68	69
68	80
68	110
69	107
70	106
70	137
71	72
71	136
71	137
71	192
72	104
72	136
72	138
72	170
73	144
73	156
75	74
75	90
75	144
74	85
74	134
74	143
74	147
77	76
77	80
76	78
76	93
76	114
76	141
76	151
76	156
78	84
78	96
78	166
78	203
79	80
79	165
79	187
80	64
80	89
80	168
80	187
64	86
81	114
81	124
81	165
81	166
81	168
81	171
83	100
83	101
83	111
83	114
83	115
83	172
83	187
84	99
84	114
84	131
84	179
84	181
85	88
85	96
85	158
86	185
87	101
87	111
87	153
87	179
90	99
90	100
90	101
90	103
90	120
91	100
91	103
91	187
92	113
92	140
92	167
93	121
94	194
95	116
95	117
95	155
96	101
96	115
97	99
97	156
99	101
99	114
99	115
99	124
100	82
100	115
100	152
100	154
100	156
82	114
82	166
101	125
103	128
104	156
104	158
105	157
105	158
106	107
106	131
107	110
107	160
108	149
108	157
109	165
112	123
113	140
114	98
114	159
98	115
115	165
116	117
118	119
118	135
118	150
120	181
121	141
122	139
122	153
122	175
123	155
124	155
125	132
125	160
127	132
128	129
130	167
131	201
132	133
132	159
132	165
132	202
133	145
133	154
133	180
134	142
136	137
136	147
137	166
137	175
138	155
139	142
140	195
141	180
143	146
143	180
145	148
145	168
145	170
146	162
146	170
147	148
147	179
148	162
149	126
149	151
149	167
150	151
152	156
154	185
157	161
160	180
161	185
162	183
162	192
164	163
165	177
165	180
166	169
166	171
166	186
167	173
167	194
167	198
168	174
168	177
169	171
169	187
169	192
170	171
171	181
173	176
173	177
175	178
175	182
175	184
175	193
175	203
176	178
176	185
177	185
177	193
177	203
178	182
180	181
181	187
182	188
183	184
183	191
184	190
184	191
184	197
184	200
186	198
187	192
190	191
190	200
191	199
191	200
193	203
194	199
195	197
200	201
202	189
