1	0
1	3
1	17
1	18
1	31
1	36
1	107
1	114
1	125
0	2
0	3
0	7
0	11
0	13
0	19
0	31
2	6
2	12
2	15
2	17
2	35
2	36
3	4
4	5
4	13
4	14
4	15
4	55
5	7
5	19
5	30
5	40
6	20
6	31
7	110
10	8
10	12
10	17
8	16
8	17
8	31
8	82
11	9
9	12
9	14
12	15
12	32
13	40
13	75
13	126
13	129
14	19
14	41
15	30
15	50
15	83
16	17
16	35
16	65
16	81
16	83
16	91
16	114
17	63
17	72
17	81
17	141
17	176
18	25
18	26
18	63
18	67
18	75
18	177
19	21
19	26
19	27
19	28
19	65
19	68
19	189
20	21
20	35
20	50
20	122
20	198
21	24
21	35
21	47
21	49
21	153
21	200
23	22
23	33
23	51
23	63
23	67
22	51
22	66
22	67
22	97
24	28
24	38
25	26
25	28
26	28
26	41
26	62
27	28
27	107
27	110
28	29
28	55
28	110
29	47
29	49
29	107
30	38
30	39
30	40
30	47
31	37
32	33
32	34
32	37
32	64
32	72
33	36
33	152
33	203
34	49
34	155
35	89
35	125
35	148
35	162
36	39
36	73
36	85
36	174
37	57
37	64
38	39
38	46
38	61
38	62
38	71
38	152
38	187
39	60
39	69
39	70
39	71
39	187
40	41
40	69
40	70
40	71
40	105
40	148
40	159
41	69
41	70
41	71
41	93
43	42
43	45
42	44
42	45
42	94
42	109
44	45
44	73
44	114
44	133
45	52
45	57
45	133
45	189
46	55
46	105
46	162
46	181
46	197
47	48
47	75
47	93
47	94
47	196
47	197
48	120
48	122
48	145
49	123
50	52
50	92
50	95
51	79
51	96
52	56
54	53
54	73
54	124
53	65
53	89
55	58
55	103
55	149
56	205
57	61
57	89
58	59
58	75
58	153
58	176
59	60
59	202
60	81
60	111
60	142
61	81
61	82
61	103
61	111
61	115
62	66
62	68
62	82
62	95
62	97
62	111
62	116
62	136
62	169
63	67
63	68
63	176
64	65
64	68
65	82
66	86
67	68
67	82
68	89
68	132
69	132
70	82
70	109
70	167
70	194
71	139
71	167
71	170
72	82
72	138
72	139
72	140
72	167
72	170
72	173
72	200
73	74
73	82
73	106
73	138
73	140
73	152
73	163
73	168
73	172
74	146
74	158
75	136
75	143
75	145
75	149
75	158
77	76
77	116
77	153
77	158
77	184
76	158
76	176
79	78
79	82
79	86
79	87
79	205
78	95
78	184
81	133
81	148
82	126
82	157
83	98
86	98
86	99
86	101
87	90
87	160
87	183
89	148
90	97
90	155
91	105
91	181
92	101
92	105
92	142
94	136
94	162
95	123
96	119
96	122
97	118
98	123
98	191
99	101
99	194
101	151
101	154
103	116
103	127
107	159
109	108
109	132
114	125
114	149
115	132
115	135
115	142
115	161
116	84
116	100
84	117
84	167
117	134
118	119
119	137
120	121
120	188
122	200
123	131
123	142
123	156
124	131
124	154
124	155
125	126
125	157
126	148
126	156
126	157
127	151
127	158
129	148
129	162
130	104
130	149
130	177
104	151
104	167
104	169
131	128
131	169
128	158
128	182
132	151
132	203
133	113
133	161
133	167
133	204
113	183
134	147
134	178
134	179
135	163
135	164
136	141
137	144
137	157
138	139
138	177
140	175
141	144
141	197
142	144
142	150
143	164
143	179
145	164
146	163
146	178
146	179
147	150
147	170
148	169
151	152
151	153
151	154
151	156
151	176
152	153
153	154
153	176
155	175
155	178
155	181
156	102
102	188
157	166
157	179
158	80
162	166
163	88
163	190
88	183
164	185
166	168
167	168
168	171
168	172
168	173
169	196
171	172
171	173
171	183
171	190
172	173
176	184
177	195
179	186
179	195
180	165
181	183
183	192
184	193
185	186
185	193
185	202
186	187
186	199
188	189
188	192
192	193
192	202
193	201
193	202
196	201
201	205
202	203
203	204
