1	0
1	2
1	4
1	9
1	10
1	14
1	28
1	33
1	104
1	111
1	122
0	10
0	14
0	28
0	30
0	33
2	3
2	11
2	12
2	31
2	33
3	8
3	10
3	12
3	57
4	5
4	8
4	27
4	31
4	37
4	52
5	17
5	26
7	6
7	14
7	33
7	57
7	80
7	107
8	13
8	97
9	11
9	12
9	13
10	30
10	37
10	105
11	14
12	13
12	18
12	69
12	126
13	27
13	28
13	31
13	38
13	72
13	123
14	15
14	30
14	47
14	57
15	78
15	111
15	122
15	195
17	23
17	24
17	30
17	60
17	61
17	62
17	69
18	20
18	21
18	64
18	65
18	72
18	85
18	126
20	26
20	44
20	46
20	150
21	25
21	29
21	48
21	94
21	102
22	16
22	23
22	25
22	48
22	62
22	63
16	23
16	25
16	60
16	61
16	78
16	79
16	85
16	88
16	111
23	25
23	33
24	25
24	30
24	38
24	57
24	59
24	120
24	195
25	33
25	35
26	107
27	37
27	44
27	46
27	52
27	104
27	107
28	34
28	35
28	44
29	34
29	36
29	44
29	104
31	32
31	97
32	46
32	63
33	36
34	86
34	105
34	122
35	36
35	43
35	54
35	70
35	82
35	122
36	58
36	82
37	38
37	59
37	66
37	67
37	68
38	66
38	67
38	68
40	39
40	41
40	42
40	66
40	68
40	90
40	91
40	102
39	41
39	42
39	66
39	67
39	68
39	102
39	186
41	42
41	106
41	110
42	49
42	70
42	97
43	52
43	54
43	109
43	111
44	45
44	102
44	130
45	61
45	101
45	102
46	72
46	90
46	91
46	117
46	119
47	19
47	142
19	102
19	119
19	126
48	61
48	89
48	92
48	93
48	102
48	121
49	61
49	76
51	50
51	86
51	99
51	129
52	53
52	55
52	70
53	100
54	58
54	100
55	56
55	86
55	104
56	72
57	112
57	113
57	150
58	78
58	88
58	94
58	108
58	139
59	65
59	78
59	79
59	88
59	94
59	108
59	133
60	65
60	79
60	88
60	133
60	138
61	65
61	92
61	107
61	166
62	108
63	64
63	79
63	82
63	85
64	65
64	83
64	97
65	79
66	68
66	86
67	68
67	104
67	109
68	79
69	105
69	106
69	137
69	167
69	191
70	71
70	135
70	136
70	167
71	103
71	135
71	136
71	170
71	202
72	143
74	73
74	84
74	113
74	142
73	84
73	133
73	143
73	160
76	75
76	89
76	150
75	77
75	89
75	92
75	140
78	202
79	88
80	123
82	81
82	83
82	97
82	110
82	114
81	83
81	95
83	98
83	107
84	87
84	95
84	96
84	157
86	110
87	90
87	96
87	130
87	160
88	125
88	149
89	98
89	102
89	113
89	119
90	102
90	139
91	113
92	112
92	166
92	186
93	120
94	115
94	116
94	119
94	154
95	96
95	114
96	98
97	114
98	114
98	123
99	114
99	151
99	153
100	124
100	125
102	127
103	119
104	130
105	106
106	109
108	148
111	122
112	113
112	139
113	158
115	116
117	118
117	134
120	139
120	140
120	165
121	138
121	154
122	151
123	140
124	125
124	128
126	131
127	132
129	166
130	180
131	144
131	158
131	201
132	153
132	175
132	179
132	180
133	141
133	160
134	154
134	167
135	136
135	167
136	146
136	156
140	141
140	199
141	175
142	175
144	145
144	147
145	147
146	161
147	155
147	161
148	150
148	151
148	152
149	150
150	151
151	155
153	175
155	184
158	159
160	164
160	169
161	182
163	162
163	172
165	168
165	170
165	171
165	185
165	191
166	172
167	173
167	186
168	170
168	185
168	191
169	170
169	185
171	176
172	177
173	174
173	177
174	181
174	183
175	192
176	182
177	178
177	181
181	185
181	187
181	190
182	183
183	189
184	194
184	196
186	191
187	188
188	193
189	190
189	194
190	198
193	196
193	197
193	198
196	197
198	202
199	200
200	201
