2	1
2	8
2	13
2	33
2	34
1	11
1	15
1	29
1	31
1	34
1	105
1	112
1	123
4	0
4	14
4	38
4	53
0	5
0	9
0	10
0	11
0	15
0	17
0	29
0	34
5	3
5	6
5	8
5	9
5	17
5	18
5	27
5	28
5	29
3	9
3	11
3	12
3	13
3	58
6	8
6	17
6	33
8	7
8	12
7	10
7	15
7	33
7	34
7	108
9	15
9	33
9	58
10	13
10	64
10	106
12	16
12	38
12	70
12	127
12	198
13	29
13	39
13	73
13	124
14	15
14	28
14	58
15	48
15	79
15	81
15	112
15	175
15	196
16	61
16	79
16	81
16	89
17	19
17	23
17	24
17	25
17	26
17	31
17	61
17	63
17	66
17	86
17	98
17	139
18	19
18	24
18	62
18	73
18	86
18	127
19	22
19	80
19	127
19	187
21	20
21	27
21	49
21	95
20	45
20	47
20	48
20	120
20	151
22	26
22	30
22	49
22	61
22	63
23	24
23	26
23	34
24	26
24	32
24	62
25	26
25	36
25	39
25	60
26	36
27	31
27	34
27	45
27	53
27	105
27	108
28	38
28	45
28	47
28	58
28	108
29	35
29	36
29	37
29	105
30	34
30	35
30	36
31	64
31	70
32	33
33	47
33	123
33	201
34	37
34	87
34	106
35	71
35	83
36	44
36	55
36	83
36	185
37	59
37	60
37	67
37	69
38	39
38	67
38	69
39	67
39	69
39	103
41	40
41	42
41	43
41	48
41	107
41	111
41	157
40	42
40	43
40	67
40	69
40	91
42	43
42	110
43	50
43	71
43	92
44	53
44	55
44	112
44	187
45	46
45	103
45	179
45	185
46	48
46	73
46	91
46	102
47	118
47	120
47	131
47	143
48	93
48	121
49	77
49	90
49	92
49	94
49	122
52	51
52	87
53	54
53	56
53	71
54	147
55	59
56	57
56	73
56	87
57	113
57	151
58	109
59	79
59	95
59	109
59	156
60	66
60	79
60	95
60	114
60	140
60	203
61	62
61	66
61	93
61	167
62	66
62	109
64	86
64	134
66	65
66	156
65	84
67	69
67	87
69	107
70	106
70	137
70	168
70	200
71	72
71	136
71	137
71	168
71	171
71	192
71	198
72	104
72	136
72	146
72	170
73	144
73	161
75	74
75	144
75	181
74	134
74	143
74	147
77	76
77	181
76	78
76	90
76	93
76	94
76	114
76	151
76	181
78	203
80	146
81	124
81	146
83	86
83	101
83	111
83	115
84	82
84	97
84	99
84	100
84	131
82	85
82	86
82	96
82	146
85	86
85	88
85	96
85	158
85	172
87	97
87	101
87	111
87	155
87	156
87	161
88	91
89	95
89	113
89	126
90	93
90	99
90	101
90	103
90	150
91	92
91	103
91	140
91	150
92	97
92	113
92	167
93	114
93	121
93	170
93	171
95	100
95	116
95	117
96	101
96	115
97	99
97	100
97	179
98	115
99	100
99	101
99	115
99	124
99	149
100	115
100	124
100	152
100	154
101	125
101	126
102	131
105	157
106	107
106	149
107	110
107	111
109	114
110	68
111	114
112	120
112	123
113	114
113	140
113	156
114	159
116	117
118	119
118	135
119	138
121	175
122	138
122	139
122	149
123	152
123	154
123	155
124	153
124	154
124	155
125	126
127	128
128	129
128	150
129	130
129	192
130	167
131	201
133	132
133	145
133	161
133	162
133	176
133	198
132	159
132	192
132	202
134	142
134	181
135	168
135	171
136	137
136	168
137	175
138	170
138	173
140	141
141	142
141	148
141	162
141	174
141	177
142	144
142	145
142	148
142	176
143	162
143	176
143	177
144	145
144	161
145	148
145	179
148	149
149	150
149	151
149	152
150	151
151	152
152	156
154	155
154	176
159	160
161	165
161	188
162	173
162	183
164	163
163	173
165	166
166	169
166	186
168	187
169	181
169	186
170	181
170	186
171	186
172	186
175	178
175	182
175	193
177	180
177	183
177	184
178	182
179	193
181	190
183	184
183	191
184	185
184	191
184	197
184	200
186	190
187	195
188	189
189	194
190	191
190	195
190	200
191	199
191	200
194	195
194	199
199	203
200	201
201	202
