2	1
2	6
2	8
2	10
2	11
1	8
1	9
1	11
1	12
1	13
1	27
1	30
1	31
1	103
1	121
3	0
3	9
3	15
0	7
0	9
0	13
0	15
0	27
6	7
6	10
6	13
6	30
6	31
6	79
7	78
7	85
7	106
8	11
8	96
10	13
10	19
10	104
10	108
11	17
11	30
11	31
11	116
12	36
12	37
12	71
12	125
13	14
13	16
13	26
13	122
14	16
14	46
14	68
14	100
15	4
15	5
15	16
15	21
15	22
15	59
15	73
15	77
15	87
15	110
15	172
15	173
4	26
4	27
4	36
4	89
4	90
4	109
5	16
5	31
5	51
5	100
5	110
16	22
16	23
16	24
16	59
16	61
16	110
17	20
17	60
17	63
17	71
17	137
19	43
19	45
19	46
19	64
19	101
19	118
19	125
19	185
20	29
20	47
20	149
21	22
21	24
21	28
21	40
21	61
21	63
21	110
22	24
22	34
22	93
22	101
23	24
23	37
23	58
23	60
23	90
24	25
24	48
25	110
26	43
26	45
26	51
26	59
27	33
27	35
27	36
27	43
27	51
27	101
28	29
28	33
28	101
29	60
29	62
30	31
30	62
30	125
31	45
31	62
33	56
33	108
33	151
34	40
34	53
34	69
34	104
34	121
34	158
35	32
35	57
35	81
35	183
36	37
36	58
36	65
36	67
37	65
37	66
37	67
39	38
39	41
39	42
39	65
39	66
39	148
39	155
38	40
38	41
38	65
38	66
38	67
38	148
40	67
40	194
41	69
41	105
42	44
42	53
42	109
43	110
44	67
44	129
44	185
45	71
45	88
45	89
45	177
45	193
46	67
46	88
46	91
46	108
46	118
46	141
46	193
47	56
47	60
47	100
47	119
48	75
48	92
48	95
48	120
50	49
50	64
50	85
50	95
50	158
50	183
49	61
49	90
51	52
51	54
51	64
51	69
51	73
51	98
52	91
52	98
53	54
53	57
54	55
54	85
54	91
54	98
54	103
55	56
55	71
55	95
55	145
56	111
56	149
56	172
57	77
57	87
57	93
57	107
57	112
58	64
58	77
58	78
58	87
58	88
58	93
58	107
58	132
58	138
58	198
59	78
59	87
59	91
60	61
60	63
60	165
60	201
61	107
62	78
62	81
63	88
64	96
64	103
65	67
65	85
66	67
66	82
66	95
67	108
67	154
68	95
68	105
68	163
68	164
69	70
69	104
69	135
69	144
69	163
69	164
69	166
70	76
70	102
70	134
70	135
70	136
70	166
70	169
70	180
70	190
70	199
71	91
71	134
71	136
71	168
71	183
73	82
73	132
73	139
73	141
73	142
73	145
75	74
75	112
75	148
75	149
76	88
76	91
76	172
76	183
77	153
78	87
78	94
78	201
81	109
81	112
81	113
82	96
82	97
82	99
82	170
83	80
83	86
83	163
85	94
85	99
85	109
85	179
86	89
86	129
86	151
87	93
87	144
87	154
87	159
88	97
88	99
88	101
88	111
88	118
88	124
88	179
88	180
89	101
89	112
89	130
89	185
90	91
90	138
90	169
90	185
91	111
91	112
91	158
91	165
92	119
93	115
94	99
94	113
94	114
94	196
95	97
96	113
97	99
97	111
97	113
97	190
98	113
98	147
98	150
98	190
99	122
99	123
99	124
99	152
102	118
103	129
103	155
104	105
105	108
106	132
108	126
108	179
110	121
111	112
111	138
111	145
111	154
112	157
114	115
114	179
116	117
116	133
116	172
117	172
119	138
119	139
119	173
120	137
120	148
121	150
121	151
121	153
122	153
123	124
123	147
125	18
125	155
126	127
126	131
126	148
126	158
130	157
130	163
130	199
131	154
131	174
131	178
131	196
131	200
132	140
132	143
132	152
132	159
132	160
132	178
133	152
133	153
134	135
135	164
135	173
139	140
139	172
139	193
140	143
140	160
140	175
141	152
142	72
142	143
142	147
142	152
72	159
143	146
143	159
143	160
143	166
143	174
143	175
144	146
144	169
144	174
145	177
146	160
146	169
147	149
147	150
148	149
148	155
148	165
149	150
152	174
154	175
156	84
156	174
84	163
157	196
160	181
162	161
162	184
163	168
163	184
164	167
164	185
165	128
165	171
165	185
166	168
167	168
167	179
167	191
170	183
171	180
175	176
175	181
175	182
180	186
181	182
181	189
182	188
182	189
182	195
182	198
186	187
188	189
188	192
188	198
189	197
189	198
192	197
193	195
197	201
198	199
