1	0
1	5
1	6
1	7
1	8
1	24
1	27
1	28
1	29
1	100
1	118
0	3
0	5
0	6
0	12
0	24
0	29
3	4
3	5
3	12
3	13
3	22
3	23
3	53
3	92
3	101
3	107
3	126
4	12
4	22
4	33
4	48
4	86
4	87
4	92
5	9
5	10
5	24
5	27
5	28
5	29
5	65
5	86
5	87
5	89
6	7
6	8
6	9
6	24
6	28
6	68
6	76
7	10
7	27
7	75
7	76
7	82
7	84
7	93
7	103
7	116
8	2
8	65
8	76
8	90
2	106
2	126
9	14
9	65
9	115
10	11
10	86
11	23
11	33
11	34
11	113
11	116
12	28
12	119
12	122
12	126
13	18
13	19
13	21
13	28
13	53
13	114
14	17
14	19
14	74
14	93
14	115
16	15
16	28
16	56
16	57
16	60
16	61
16	81
16	107
16	118
15	56
15	57
15	58
15	74
15	107
15	118
17	43
17	68
17	81
17	89
17	122
18	19
18	21
18	25
18	26
18	40
18	42
18	122
19	21
19	31
19	44
19	89
19	98
19	126
21	20
21	22
21	56
21	86
21	87
21	98
21	107
20	58
20	59
22	34
22	53
22	55
23	89
23	117
24	33
25	26
25	30
25	31
25	32
25	40
25	42
25	48
25	103
26	30
26	40
26	100
27	29
28	93
28	98
28	100
29	32
29	42
29	98
31	65
31	78
32	39
33	34
33	36
33	50
33	54
33	66
34	36
34	37
34	55
34	62
36	38
36	62
36	63
37	38
37	62
37	63
38	35
35	62
35	63
39	45
40	41
40	50
40	66
40	93
40	102
40	126
41	106
41	107
43	68
43	85
43	97
44	86
44	87
44	97
44	115
45	49
45	88
45	138
47	46
47	72
47	126
48	49
48	51
48	52
49	66
49	82
49	95
50	54
53	68
53	82
53	125
53	142
54	104
54	135
55	74
55	104
55	108
55	109
56	57
56	59
56	61
56	74
56	75
56	84
56	90
56	108
56	109
57	59
57	61
57	129
58	59
58	61
58	88
58	134
59	162
60	61
60	81
60	93
61	79
61	125
63	67
63	88
65	82
65	146
66	84
66	102
66	131
67	80
67	86
67	101
67	131
67	133
67	163
68	80
68	118
68	132
68	163
68	187
70	69
70	99
70	139
70	166
70	196
70	198
69	84
69	114
69	132
69	166
72	71
72	85
72	109
72	136
72	138
72	139
72	142
71	89
71	114
71	129
71	156
74	146
75	84
76	88
76	182
78	79
78	83
78	109
79	106
79	110
80	91
80	94
80	96
81	83
82	83
82	153
83	96
83	191
84	121
84	156
85	98
85	121
86	64
86	94
86	96
86	98
87	111
88	77
88	135
88	142
77	91
77	93
77	198
89	92
89	114
90	162
91	104
91	112
92	94
92	96
92	104
92	110
92	150
93	108
94	96
94	109
94	110
94	187
95	109
95	110
96	110
96	121
96	144
96	147
96	149
97	120
97	144
98	123
99	127
101	102
101	116
104	119
106	128
106	145
107	116
108	127
108	128
109	135
110	111
110	154
111	112
111	116
113	130
114	115
114	136
117	135
117	161
118	73
118	134
119	147
119	149
119	150
120	121
120	149
120	150
121	144
122	126
123	124
126	162
126	176
127	154
128	196
128	197
129	137
129	140
129	156
129	171
129	172
129	175
130	176
131	132
131	163
131	176
132	163
133	156
136	137
137	140
137	144
137	171
137	172
137	195
139	140
139	144
140	141
140	143
140	148
140	156
140	172
140	193
141	193
142	143
142	157
144	146
144	147
144	148
144	157
145	146
145	151
146	147
147	151
151	152
151	180
152	155
153	155
156	160
156	165
156	180
157	178
157	183
159	158
159	165
159	168
159	171
158	171
158	180
160	169
161	164
161	166
161	181
162	168
162	183
163	182
164	166
165	166
165	172
166	167
166	181
168	169
168	172
169	170
170	173
170	177
171	172
171	174
171	188
172	178
172	179
173	174
173	188
176	177
178	179
179	185
179	186
180	192
183	184
183	190
185	186
185	189
186	190
186	194
189	192
189	194
194	198
195	196
196	197
