1	0
1	9
1	10
1	14
1	28
1	31
1	104
1	111
1	122
0	3
0	4
0	8
0	10
0	14
0	16
0	28
3	4
3	7
3	8
3	10
3	12
4	5
4	16
4	17
4	27
7	2
7	6
7	8
7	14
7	28
2	11
2	12
6	28
6	31
6	107
8	13
9	11
9	12
9	13
9	31
10	37
10	80
11	14
11	23
12	13
12	126
13	16
13	27
13	38
13	72
13	123
14	15
14	47
14	97
15	33
15	78
15	80
15	111
15	195
16	18
16	22
16	25
16	60
16	78
16	79
16	85
16	88
16	111
17	23
17	24
17	60
17	61
17	62
17	138
18	21
18	65
18	72
18	85
18	126
20	19
20	44
20	46
19	47
19	119
19	126
19	186
21	23
21	25
21	29
21	30
21	48
21	94
22	25
22	48
22	61
22	62
22	63
23	25
23	35
24	25
24	38
25	26
27	37
27	44
27	46
27	104
28	34
28	44
28	57
29	30
29	34
29	36
29	44
29	101
29	104
30	33
30	120
30	121
33	36
34	86
34	122
35	36
35	43
35	54
35	70
35	82
35	107
35	122
36	58
36	82
37	38
37	66
37	67
37	68
38	66
38	67
38	68
40	39
40	42
40	66
40	90
40	91
40	121
39	41
39	42
39	66
39	68
39	102
39	120
41	54
41	68
41	106
41	110
42	49
42	70
43	111
44	45
44	65
44	68
44	186
45	91
45	102
45	120
46	32
46	72
46	90
46	117
46	119
47	57
47	65
47	109
47	142
48	89
48	92
48	93
49	68
49	76
49	121
51	50
51	86
51	99
50	52
50	59
50	99
50	121
52	53
52	55
52	70
53	100
54	58
54	59
55	56
55	86
55	202
56	72
57	96
58	78
58	88
58	94
58	96
58	108
59	78
59	79
59	88
59	94
59	108
59	112
59	113
60	61
60	63
60	79
60	88
60	133
61	63
61	92
61	166
62	63
62	108
63	79
63	82
63	85
65	79
66	68
67	68
67	109
68	86
68	130
70	71
70	135
70	136
70	167
70	191
71	77
71	89
71	103
71	135
71	136
71	137
71	170
72	143
74	73
74	125
74	140
74	142
74	143
73	133
76	75
75	92
75	113
77	149
78	79
78	149
78	202
79	88
80	125
82	81
82	83
82	110
82	114
81	83
81	84
81	95
81	154
81	156
83	64
83	98
64	97
84	87
84	95
84	157
86	110
89	98
89	102
89	112
89	113
90	102
91	113
92	166
92	178
93	115
93	120
93	178
94	97
94	116
94	119
94	178
95	114
95	123
96	98
97	114
98	113
98	114
99	114
99	148
99	151
99	153
100	124
100	125
100	192
101	164
102	127
102	148
102	197
103	197
104	197
106	69
106	105
106	110
69	167
109	128
111	122
113	158
113	160
113	169
114	132
115	116
117	118
117	134
119	140
119	199
120	140
121	138
122	151
122	153
122	154
122	165
123	153
123	154
124	125
124	152
127	171
128	129
129	166
130	131
131	158
131	165
131	175
131	201
132	160
132	161
132	165
132	176
132	179
133	141
133	144
133	152
134	167
134	169
134	180
135	136
135	167
136	146
136	171
137	171
137	172
138	139
138	171
140	141
140	150
140	160
140	161
140	164
140	179
141	143
141	164
141	176
143	161
143	176
143	179
144	145
144	147
145	170
146	147
146	161
146	170
148	151
149	154
149	155
150	151
150	174
151	155
153	175
154	180
155	180
155	184
158	159
159	165
159	179
160	187
161	182
163	162
162	172
165	168
165	171
165	185
165	191
167	186
168	185
168	191
169	185
172	173
174	177
174	181
174	201
174	202
176	182
176	183
176	202
177	181
181	185
182	183
182	190
183	189
183	190
183	196
186	191
186	194
187	188
188	193
189	190
189	194
190	198
193	198
194	201
196	202
199	200
