3	2
3	12
3	13
3	27
3	53
2	4
2	8
2	27
4	0
4	1
4	5
4	12
4	33
4	48
0	6
0	10
0	12
0	24
0	29
1	5
1	6
1	7
1	8
1	10
1	24
1	28
1	29
1	100
1	107
1	118
5	9
5	10
5	28
6	7
6	9
6	28
6	29
6	119
7	10
7	28
7	103
9	19
9	23
9	24
10	11
11	23
11	33
11	34
12	16
12	27
12	43
12	122
13	14
13	18
13	53
13	65
13	68
14	17
14	20
14	57
14	74
14	76
16	15
16	56
16	58
16	60
16	93
16	118
15	56
15	61
15	74
15	75
15	76
15	84
15	118
17	43
17	68
17	122
18	25
18	26
18	40
18	42
18	122
19	31
19	44
19	115
20	44
20	59
20	60
20	90
20	146
22	21
22	34
22	53
22	55
21	56
21	57
21	60
24	32
24	33
25	26
25	30
25	31
25	40
25	42
25	48
26	30
26	40
26	48
27	28
27	29
29	32
29	42
29	53
29	59
29	116
32	39
32	82
33	34
33	50
33	54
33	66
33	134
34	55
34	62
34	78
34	170
36	35
36	38
36	62
36	63
35	37
35	38
35	62
35	63
37	38
37	62
37	63
37	98
37	116
38	86
38	87
39	45
39	106
40	41
40	50
40	66
40	80
40	101
40	102
40	126
41	80
41	107
42	80
42	105
43	68
43	98
44	86
44	87
44	97
44	115
45	113
45	138
47	46
47	72
46	58
46	85
46	88
46	89
46	117
48	49
48	51
48	64
49	66
49	82
49	96
49	125
50	54
51	52
51	95
52	53
53	68
53	82
53	145
55	74
55	146
56	57
56	61
56	74
56	75
56	80
56	90
56	104
56	142
57	58
57	60
57	61
57	75
57	80
57	90
57	104
57	108
57	109
57	135
58	61
58	88
59	75
59	162
60	61
60	104
61	75
61	79
62	129
63	64
64	148
65	82
65	105
65	151
66	67
66	102
66	131
66	152
67	131
67	133
67	155
67	163
68	99
68	132
68	160
68	163
68	187
68	195
70	69
70	85
70	139
70	196
70	198
69	132
69	141
69	165
72	71
72	88
72	136
72	138
72	142
71	73
71	85
71	109
71	129
71	139
71	156
71	160
74	75
74	146
75	91
78	79
78	166
79	77
79	106
79	110
79	161
77	141
77	153
77	182
77	198
80	83
80	92
80	94
80	167
82	91
82	106
83	86
83	190
83	191
84	90
84	129
84	141
84	176
85	98
85	109
85	121
85	148
85	151
85	156
86	94
86	98
86	180
87	128
87	176
87	180
88	109
88	135
88	142
89	155
89	177
90	116
90	162
91	112
91	115
91	166
91	189
92	110
92	148
93	121
93	148
94	110
94	167
95	110
96	110
96	147
96	149
97	119
97	120
97	144
98	123
99	115
100	121
100	144
101	102
101	105
101	121
101	126
102	106
102	152
103	152
104	167
105	128
108	109
108	151
109	135
109	161
110	154
112	111
111	127
111	150
113	114
113	130
113	169
114	169
116	128
116	145
117	135
117	136
117	170
118	134
118	149
119	136
119	144
119	148
119	149
120	121
120	176
121	149
121	183
123	124
126	81
126	144
126	162
126	184
81	169
127	154
128	183
128	196
128	197
129	140
129	151
129	175
129	179
130	137
130	175
131	132
131	163
132	155
132	163
132	179
133	156
133	170
133	179
134	137
134	155
135	137
135	160
136	169
137	161
137	190
140	143
140	145
140	156
141	143
143	157
143	167
144	146
144	149
144	157
144	166
145	146
147	171
147	172
151	171
152	172
153	154
157	178
159	158
159	181
158	181
160	181
161	164
161	165
161	187
162	168
163	182
163	189
164	165
164	187
165	176
165	187
171	188
172	173
173	188
176	174
177	180
178	186
179	185
179	186
179	195
181	192
182	187
185	186
185	195
186	194
186	195
189	192
189	194
194	198
195	196
196	197
