2	1
2	12
2	15
2	17
2	19
2	34
2	36
2	114
2	125
1	13
1	17
1	31
1	36
1	107
1	114
3	0
3	10
3	11
3	12
3	17
3	19
3	35
0	6
0	7
0	11
0	13
0	19
0	31
6	19
6	20
6	31
7	34
8	5
8	17
8	31
5	12
5	19
5	30
5	35
5	40
10	11
10	16
10	17
10	34
10	35
11	12
12	14
12	15
12	200
13	4
13	17
13	40
13	75
13	126
13	129
4	14
4	15
4	19
4	55
14	41
15	26
15	30
15	50
15	198
16	18
16	26
16	72
16	81
16	91
16	114
16	177
16	198
17	18
17	26
17	36
17	63
17	81
17	82
17	100
17	114
17	125
17	141
17	162
18	25
18	63
18	67
18	75
18	125
19	21
19	27
19	28
19	68
19	129
19	189
20	21
20	50
20	60
20	110
20	122
21	24
21	47
21	49
21	152
21	153
23	22
23	33
23	51
23	63
23	66
22	51
22	67
22	97
22	152
24	28
24	32
24	38
25	28
26	28
26	41
26	60
26	62
27	28
27	107
28	29
28	55
29	47
29	49
29	107
30	33
30	38
30	39
30	40
30	47
31	37
31	200
32	37
33	36
33	60
33	203
34	35
34	49
34	155
35	89
35	148
35	174
36	39
36	73
36	85
37	57
37	85
37	129
37	148
38	44
38	46
38	61
38	62
38	69
38	71
38	187
39	69
39	70
39	71
40	41
40	69
40	70
40	71
40	105
41	64
41	69
41	70
41	71
41	93
43	42
43	45
43	59
43	73
43	187
42	45
42	50
42	94
42	109
42	148
42	152
44	45
44	60
44	113
44	114
44	133
44	136
44	148
45	52
45	57
45	133
45	189
46	48
46	105
46	162
46	181
46	197
47	55
47	75
47	93
47	94
47	104
47	196
47	197
48	120
48	122
48	145
48	148
49	112
49	123
50	92
50	95
51	73
51	79
51	96
52	54
52	60
52	129
52	148
54	124
55	56
55	58
55	102
55	132
55	149
56	58
57	61
57	89
58	75
58	132
58	153
59	142
59	202
60	81
60	97
60	111
60	169
61	81
61	82
61	91
61	97
61	111
61	115
61	205
62	66
62	68
62	82
62	91
62	116
62	158
63	67
63	68
63	95
64	100
64	111
64	158
64	159
66	68
66	86
66	200
67	82
68	89
69	167
69	194
70	82
70	109
70	112
70	138
70	159
70	168
71	138
71	139
71	158
71	168
72	82
72	139
72	140
72	173
73	53
73	74
73	82
73	106
73	140
73	163
73	172
53	89
74	146
75	133
75	143
75	145
75	149
77	76
77	153
77	184
76	116
76	146
76	183
79	78
79	205
78	95
78	184
81	82
81	98
81	160
82	65
82	91
85	103
85	136
85	172
86	80
86	98
86	99
86	101
87	84
87	90
84	113
84	117
84	136
89	103
91	105
91	148
92	101
92	103
92	105
92	116
92	142
92	148
94	116
94	162
94	172
95	123
96	119
97	100
97	118
97	122
98	103
98	117
98	118
98	126
99	101
100	117
100	151
100	163
101	103
101	117
101	154
102	117
102	156
103	116
103	127
104	169
105	133
107	159
109	108
109	112
109	113
110	142
111	130
111	167
112	142
113	88
88	155
88	157
88	158
114	125
114	128
114	158
114	168
114	194
115	135
115	161
118	119
118	181
119	135
119	137
119	172
120	121
122	131
122	143
122	177
124	141
124	143
124	155
125	131
125	143
125	156
126	156
126	192
127	131
127	134
127	151
127	172
128	131
128	162
130	134
130	182
131	169
132	147
132	203
133	161
133	196
133	204
134	157
134	167
134	178
135	163
135	164
135	200
136	157
136	183
137	144
138	139
138	177
138	192
139	163
140	175
141	144
141	197
142	144
142	150
142	178
142	199
143	144
143	151
143	175
143	179
144	146
144	147
145	164
145	181
145	183
146	147
146	178
146	179
147	150
147	151
148	150
148	183
149	176
151	152
151	153
151	156
151	176
152	153
155	175
155	176
156	158
157	158
157	178
157	179
157	196
159	166
160	181
162	166
163	179
163	190
164	185
164	191
166	182
166	188
167	184
168	171
169	173
169	190
171	172
171	188
172	83
172	170
172	173
170	189
170	191
173	184
173	188
174	184
174	187
177	180
177	195
178	179
178	180
179	185
179	186
182	165
183	193
185	186
185	202
192	193
192	202
193	201
193	202
196	201
201	205
202	203
203	204
