1	0
1	2
1	10
1	11
1	15
1	21
1	29
1	91
1	105
1	112
1	123
0	5
0	9
0	11
0	15
0	17
0	29
0	34
2	13
2	84
2	87
2	100
4	3
4	53
4	66
4	92
3	5
3	6
3	8
3	9
3	11
3	12
3	13
3	34
3	67
3	68
3	87
5	9
5	17
5	18
5	28
5	34
5	90
6	17
6	73
6	79
6	106
6	108
8	12
8	67
8	89
8	104
9	14
9	15
9	66
9	80
9	91
9	100
10	7
10	13
10	14
10	68
10	100
10	111
7	15
7	79
7	81
7	98
7	104
7	118
11	21
11	100
11	114
11	118
12	38
12	70
12	91
12	124
13	14
13	19
13	29
13	39
13	124
14	15
14	28
14	92
15	16
15	33
15	92
15	122
16	61
16	67
16	90
16	112
16	123
17	23
17	24
17	25
17	26
17	61
17	62
17	63
17	70
18	24
18	62
18	73
19	22
19	33
19	45
19	75
19	103
19	151
21	42
21	49
21	95
22	26
22	30
22	31
22	61
22	63
22	91
22	103
23	24
23	26
23	36
23	70
23	92
24	26
24	32
25	26
25	39
26	27
27	42
27	45
27	53
27	62
27	105
27	108
28	38
28	42
28	45
28	47
28	122
29	35
29	36
29	37
29	45
29	66
29	105
30	31
30	35
30	104
31	34
31	121
32	48
33	47
33	48
34	37
34	121
34	123
35	71
35	83
36	44
36	55
36	83
36	175
37	58
37	59
38	39
38	67
39	67
41	40
41	43
41	48
41	107
40	42
40	43
40	46
40	69
42	48
42	71
43	50
43	77
43	111
44	55
44	103
44	110
45	53
45	91
45	120
46	73
46	92
46	102
47	20
20	120
48	69
48	93
49	69
49	94
49	111
49	121
50	52
50	60
50	71
52	60
52	71
52	87
53	54
53	56
53	75
53	111
53	112
54	56
54	58
54	73
54	77
54	114
55	59
55	75
55	84
55	105
56	57
56	87
57	66
57	147
57	151
58	66
58	89
58	109
59	66
59	68
59	79
59	89
59	90
59	95
59	109
59	113
59	143
60	66
60	79
60	80
60	89
60	95
60	105
60	139
61	62
61	80
61	93
62	66
62	109
63	66
63	104
66	131
67	69
67	87
67	143
68	65
68	90
68	110
68	143
69	107
69	140
69	143
70	106
70	137
70	138
71	72
71	136
71	137
71	171
72	136
72	141
72	143
72	146
73	144
75	74
75	144
75	151
74	85
74	134
74	147
77	76
77	90
77	131
77	185
76	93
76	126
76	150
79	156
79	165
79	187
80	64
80	89
80	168
64	83
64	98
64	134
81	124
81	155
81	167
81	168
83	111
83	115
84	97
84	99
85	88
87	97
87	111
87	181
88	146
90	99
90	103
90	171
91	92
91	101
91	103
91	140
92	104
93	121
94	113
94	117
94	158
95	98
95	121
95	168
95	192
95	196
95	201
97	96
97	99
97	201
96	115
96	121
96	132
98	198
99	124
99	149
100	203
101	125
102	116
103	154
103	167
104	158
106	107
107	110
107	126
109	158
109	165
110	128
110	130
111	130
111	181
112	123
112	192
113	116
113	132
113	192
114	115
115	120
115	192
116	117
117	160
118	119
118	135
118	159
120	141
121	139
121	141
121	154
121	166
121	175
123	141
123	155
124	154
124	155
125	132
125	144
125	149
125	155
126	78
126	144
78	185
78	203
128	129
129	132
130	149
131	201
132	133
132	156
132	159
132	166
132	198
134	166
134	167
134	180
135	149
135	171
136	137
136	142
138	142
138	149
139	175
142	145
144	145
144	152
145	148
146	148
148	154
149	151
149	153
150	86
150	151
86	181
151	152
154	155
154	156
155	157
155	162
157	162
157	166
158	82
158	159
160	161
164	163
163	165
166	168
166	169
168	170
168	174
168	187
170	172
171	173
174	181
175	176
175	177
177	178
177	183
177	184
178	179
180	184
180	186
184	191
185	182
186	188
187	195
188	189
188	190
188	197
190	191
190	195
191	193
191	199
192	194
193	197
194	199
194	203
195	197
196	197
201	200
200	203
203	51
