1	0
1	2
1	8
1	10
1	12
1	26
1	30
1	31
1	102
1	109
1	120
0	2
0	7
0	8
0	12
0	14
0	26
0	31
2	3
2	8
2	9
2	10
2	12
2	29
3	55
5	4
5	6
5	14
5	24
5	29
5	30
5	31
4	14
4	15
4	25
4	26
4	50
6	12
6	30
6	31
7	9
7	10
7	11
7	32
7	105
7	171
8	11
9	11
9	12
9	32
10	21
10	24
10	195
11	29
12	13
12	25
12	29
12	36
12	70
12	124
13	30
13	45
13	67
13	121
14	30
14	55
14	78
15	16
15	20
15	22
15	23
15	58
15	76
15	77
15	78
15	86
15	109
16	19
16	21
16	58
16	59
16	76
16	83
16	95
16	109
16	120
16	157
16	193
18	17
18	45
18	60
18	124
17	55
17	60
17	62
17	63
17	70
17	83
17	120
17	136
19	21
19	24
19	30
19	42
19	44
19	100
19	117
19	124
19	172
20	23
20	27
20	28
20	39
20	46
20	148
20	184
21	23
21	33
21	58
21	62
21	92
21	109
22	23
22	32
22	57
22	59
22	100
23	36
23	55
24	147
26	33
26	42
26	44
26	50
26	58
26	102
26	109
27	28
27	34
27	42
28	39
28	61
28	102
28	124
29	31
29	61
30	32
30	39
30	61
30	143
31	34
31	44
31	55
31	128
33	34
33	41
33	84
33	150
34	52
34	66
34	68
34	182
34	198
36	35
36	64
36	65
36	66
36	147
35	56
35	57
35	66
35	80
35	89
35	143
38	37
38	40
38	65
38	89
37	40
37	64
37	65
37	182
39	88
40	81
40	108
40	182
41	47
41	50
41	68
41	81
41	103
41	104
41	182
42	43
42	52
42	107
42	109
42	192
44	70
44	87
44	99
44	184
45	88
45	100
45	115
45	117
45	191
46	128
46	140
47	49
47	89
47	90
47	91
47	118
47	119
47	128
50	51
50	53
50	84
50	98
51	68
51	98
52	53
52	56
53	54
54	70
54	84
54	127
54	144
55	48
55	157
55	171
55	192
48	60
48	74
56	86
56	98
56	110
56	111
56	148
56	171
56	192
57	76
57	77
57	86
57	88
57	92
57	106
57	131
58	59
58	63
58	76
58	77
58	86
58	92
58	98
58	106
58	110
58	137
58	195
59	60
59	62
59	63
59	90
59	106
59	195
60	171
61	77
62	63
62	80
62	83
62	95
64	90
65	66
65	77
65	84
66	107
66	136
67	136
68	69
68	103
68	104
68	154
68	163
68	165
69	72
69	101
69	133
69	134
69	165
69	179
70	133
70	134
70	167
70	168
70	179
72	131
72	158
74	73
74	77
74	82
74	87
74	147
73	75
73	111
73	138
73	140
73	141
73	144
73	147
75	148
76	77
76	147
76	192
77	86
77	90
77	128
77	154
78	162
78	176
80	143
80	162
80	164
81	89
81	108
81	112
81	137
81	169
81	184
82	85
82	93
82	94
82	96
82	162
83	154
83	165
84	108
84	171
85	88
85	94
85	95
85	137
85	158
85	178
86	94
86	150
86	152
86	153
86	171
87	100
87	117
87	123
88	96
88	100
88	178
89	176
89	197
90	110
90	157
91	118
91	164
92	94
92	97
92	113
92	114
92	117
92	189
93	79
93	94
93	111
93	113
93	168
93	200
79	97
79	143
94	97
94	112
95	97
95	189
96	112
97	112
97	146
97	149
98	112
98	121
98	122
98	123
98	151
100	125
100	146
101	117
103	104
104	108
105	110
107	110
107	149
108	135
109	120
109	137
110	111
110	128
110	135
110	153
110	178
112	156
113	114
115	116
115	132
117	157
118	138
120	135
120	136
120	149
120	150
121	138
121	153
121	162
122	123
122	146
122	172
125	126
125	128
125	152
127	146
128	164
131	139
131	142
131	151
131	158
132	155
133	134
133	151
135	155
135	170
136	139
136	159
137	157
137	161
138	170
138	172
138	173
139	142
139	159
139	174
139	192
141	71
141	142
141	173
71	153
71	176
142	145
142	158
142	174
143	159
144	145
146	148
146	149
147	148
148	149
151	152
151	173
156	129
129	173
129	198
158	185
159	163
159	180
161	185
161	186
162	179
162	186
163	166
163	167
163	183
163	199
165	179
165	184
165	191
166	167
166	178
166	179
167	170
167	178
168	174
168	183
169	182
172	174
172	175
174	177
174	180
174	181
175	190
176	183
180	181
180	188
181	188
181	194
181	197
185	187
187	188
187	197
188	196
188	197
191	194
191	196
192	195
194	195
196	200
197	198
