1	0
1	2
1	3
1	5
1	6
1	7
1	8
1	10
1	11
1	12
1	26
1	29
1	30
1	31
1	102
1	120
0	2
0	6
0	7
0	8
0	12
0	14
0	26
0	31
2	8
2	9
2	10
3	55
3	109
5	6
5	14
5	30
6	12
6	29
6	30
6	31
6	38
6	39
7	9
7	10
7	41
7	105
8	43
9	12
10	26
10	29
10	67
11	35
12	13
12	25
12	36
12	70
13	30
13	45
13	55
13	121
14	4
14	21
14	30
14	59
14	78
4	15
4	25
4	26
4	35
4	50
4	109
15	16
15	20
15	21
15	22
15	23
15	58
15	76
15	77
15	78
15	86
15	109
15	172
16	19
16	30
16	58
16	76
16	83
16	95
16	109
18	17
18	45
18	171
17	60
17	62
17	63
17	70
17	83
17	136
19	42
19	44
19	117
20	21
20	23
20	27
20	28
20	30
20	46
20	61
20	148
20	184
21	23
21	62
21	92
21	147
22	23
22	62
22	109
23	24
23	33
23	36
23	55
23	57
24	57
26	35
26	42
26	44
26	102
26	105
27	28
27	34
27	42
27	105
28	89
28	99
28	102
28	109
29	31
29	32
29	67
29	118
29	119
30	41
30	89
30	109
30	143
31	34
31	44
32	34
33	84
33	150
34	52
34	68
34	109
34	120
34	157
34	198
35	36
35	56
35	57
35	80
35	143
36	64
36	65
36	66
36	147
38	40
38	65
38	66
38	100
38	118
39	40
39	66
39	88
39	119
40	37
40	108
37	65
37	66
37	152
41	47
41	68
41	81
41	103
41	104
41	109
41	154
42	52
42	107
42	127
42	195
43	193
44	70
44	87
44	89
44	100
44	118
44	184
44	193
45	49
45	88
45	115
45	117
47	90
47	91
49	48
49	94
49	119
49	140
49	157
48	60
48	74
48	119
50	51
50	53
50	54
50	84
50	140
51	68
52	53
52	56
53	97
54	70
54	84
55	171
56	98
56	110
56	111
56	131
56	144
56	148
56	171
57	76
57	77
57	92
57	98
57	106
57	144
58	59
58	61
58	63
58	76
58	92
58	98
58	106
58	195
59	60
59	63
59	90
59	106
60	63
60	98
60	164
60	171
61	77
61	95
62	63
62	128
65	66
65	84
65	137
66	107
66	153
68	69
68	103
68	104
68	135
68	144
69	72
69	87
69	101
69	133
69	134
69	189
69	197
70	75
70	133
70	134
70	167
72	131
72	158
72	200
74	73
74	77
74	138
74	200
73	75
73	90
73	111
73	140
73	141
73	144
73	156
73	171
75	148
76	156
76	163
77	83
77	93
77	165
78	121
78	143
78	162
78	167
80	128
80	163
80	165
80	167
80	168
81	108
81	112
81	165
81	168
81	169
81	184
82	71
82	85
82	96
82	167
71	141
83	155
83	176
84	93
84	108
84	156
84	179
85	128
85	158
85	178
85	182
86	143
86	150
86	176
87	100
87	123
87	176
88	96
88	100
88	143
88	178
88	179
90	110
90	182
91	118
91	128
92	95
92	113
92	114
92	137
92	165
92	191
93	162
94	96
94	112
94	157
95	165
95	189
96	111
96	112
96	121
96	153
97	111
97	112
97	149
97	153
97	162
98	112
98	122
98	123
98	151
98	171
99	156
99	165
100	125
100	156
101	164
102	154
102	168
103	104
103	124
104	107
104	108
105	146
105	176
106	146
109	120
109	137
111	144
113	114
115	116
115	117
115	132
116	163
116	191
118	138
119	172
120	136
120	150
121	138
122	123
125	126
125	157
126	157
127	128
128	164
131	129
131	137
131	142
131	151
131	177
129	162
129	178
129	198
133	134
133	139
133	151
135	136
135	156
135	158
135	172
138	139
138	173
140	173
141	151
141	176
142	145
142	158
144	145
145	159
146	147
146	148
146	152
146	159
146	171
147	148
147	172
149	153
149	174
151	173
152	171
153	174
156	176
159	180
161	160
161	183
162	163
162	183
163	79
163	166
163	167
79	167
164	167
164	191
165	166
165	184
168	170
171	179
172	181
174	175
175	190
177	130
177	178
130	199
179	182
180	181
180	188
181	187
181	188
183	192
184	185
184	194
185	186
186	195
187	188
188	192
188	196
190	197
191	196
193	194
196	200
197	198
198	199
