1	0
1	13
1	17
1	31
1	36
1	107
1	114
1	125
0	2
0	7
0	11
0	13
0	19
0	31
2	8
2	12
2	15
2	17
2	34
2	35
2	36
6	5
6	20
6	35
5	7
5	11
5	19
5	30
5	40
7	34
7	35
7	36
7	110
8	17
8	34
10	4
10	17
10	108
4	11
4	12
4	13
4	15
4	55
11	40
12	3
12	14
12	15
3	14
3	60
13	75
13	126
14	19
14	31
14	41
15	30
15	36
15	50
15	60
15	72
15	83
16	9
16	17
16	18
16	65
16	81
16	91
16	114
16	176
16	177
9	35
17	18
17	63
17	81
17	82
17	88
17	100
17	141
18	25
18	26
18	63
18	67
18	75
19	21
19	26
19	27
19	28
19	65
19	68
19	88
19	189
20	21
20	50
20	122
20	198
21	24
21	47
21	49
21	51
21	113
21	153
23	22
23	33
23	51
23	63
23	67
22	67
22	97
24	28
24	32
24	38
25	26
25	28
26	28
26	41
26	62
27	28
27	107
27	110
28	29
28	55
28	110
29	47
29	49
29	60
29	66
29	107
30	33
30	38
30	39
30	40
30	47
31	37
31	38
31	47
32	37
32	72
33	35
33	36
34	49
34	64
34	152
34	155
35	64
35	89
35	125
35	162
36	39
36	73
36	85
36	125
36	187
37	57
37	85
38	44
38	46
38	61
38	62
38	69
38	71
39	69
39	70
39	71
40	41
40	68
40	69
40	70
40	71
40	105
41	68
41	69
41	70
41	71
41	93
41	152
41	198
43	42
43	45
43	68
43	112
43	113
42	45
42	94
42	109
44	45
44	73
44	114
45	52
45	57
45	189
46	48
46	105
46	113
46	162
46	197
47	55
47	75
47	93
47	104
47	196
47	197
48	94
48	120
48	122
48	145
49	123
50	92
50	95
50	124
51	79
51	96
52	56
54	53
54	73
53	89
55	56
55	58
55	65
55	149
56	89
56	132
56	133
57	61
58	59
58	75
58	153
58	176
59	133
60	81
60	97
60	111
60	115
60	132
60	133
60	136
60	142
60	158
61	81
61	82
61	91
61	97
61	111
61	116
62	66
62	82
62	95
62	169
63	67
63	91
63	176
64	65
64	111
65	82
65	85
65	100
66	86
66	88
67	82
67	159
68	72
68	89
70	71
70	82
70	109
70	112
70	167
70	168
70	202
71	72
71	139
71	140
71	167
71	168
71	170
72	108
72	138
72	139
72	170
72	173
73	74
73	106
73	138
73	148
73	152
73	163
73	172
74	174
75	133
75	145
75	149
77	76
77	153
77	183
77	184
76	116
76	159
76	181
76	183
79	78
79	82
78	95
78	159
78	176
81	98
81	148
81	181
82	91
82	136
83	88
83	102
85	84
85	103
84	87
84	102
84	113
84	117
84	152
86	80
86	88
86	99
86	101
80	132
87	90
88	98
88	113
88	155
88	157
88	158
88	163
88	167
89	99
89	103
89	148
90	114
90	167
91	105
91	115
91	148
91	158
91	173
92	101
92	103
92	105
92	142
93	122
93	169
94	115
94	162
94	173
94	203
95	102
95	116
95	123
95	146
96	119
96	194
96	200
97	100
97	118
98	99
98	103
98	117
98	181
99	101
99	205
100	117
100	205
101	103
101	117
101	146
101	151
102	117
102	156
102	168
103	126
103	127
104	132
105	133
106	194
107	129
107	159
107	167
108	109
109	112
109	113
109	128
109	136
111	116
111	130
111	183
113	116
114	125
114	129
114	158
115	142
115	158
117	135
118	119
119	137
119	196
120	121
122	177
123	142
123	156
123	200
124	141
124	151
124	152
124	155
124	157
125	154
126	156
129	134
129	162
130	131
131	168
131	169
132	203
133	178
133	204
134	182
135	147
135	158
135	163
135	164
136	164
136	170
137	144
137	170
137	173
138	139
138	177
141	144
141	197
142	143
142	144
142	178
142	182
143	179
144	147
145	154
145	164
145	167
145	178
145	182
146	147
146	163
146	174
146	179
146	181
147	150
148	150
150	156
150	175
151	153
151	176
152	153
152	176
153	154
153	161
156	160
157	178
157	179
158	161
158	178
162	182
163	190
164	185
166	165
166	188
167	184
168	171
168	172
168	196
170	184
170	189
171	172
171	183
171	184
172	183
172	184
173	188
174	187
177	195
178	179
179	180
179	185
179	186
179	188
179	195
180	188
182	184
185	186
185	193
185	202
186	192
190	191
191	199
192	193
192	202
193	201
193	202
194	199
196	201
201	205
202	203
203	204
