1	0
1	5
1	6
1	7
1	8
1	10
1	24
1	27
1	28
1	29
1	100
1	107
1	118
0	4
0	5
0	6
0	10
0	12
0	16
0	24
0	29
3	2
3	4
3	5
3	12
3	13
3	23
3	53
2	8
2	23
4	12
4	33
4	48
5	9
5	10
5	16
5	24
5	27
5	28
6	7
6	8
6	9
6	24
6	28
6	29
7	9
7	10
7	27
7	28
7	103
10	11
11	16
11	23
11	33
11	34
12	33
12	43
12	119
12	122
13	14
13	18
13	19
13	21
13	53
13	65
14	17
14	19
14	20
14	74
14	76
16	56
16	57
16	60
16	61
16	81
16	93
16	107
16	118
16	134
16	155
17	43
17	81
18	19
18	21
18	25
18	26
18	40
18	42
18	193
19	21
19	31
19	44
19	115
19	193
20	21
20	44
20	58
20	59
20	60
20	90
20	146
21	22
21	56
21	57
21	60
21	145
21	193
22	34
22	53
22	55
24	32
24	33
25	26
25	30
25	31
25	40
25	42
25	48
26	30
26	40
26	48
27	28
27	29
29	42
29	53
30	32
30	53
31	126
31	191
32	39
32	62
32	82
32	170
32	196
33	34
33	50
33	54
33	62
33	66
33	67
33	148
34	55
34	78
34	141
34	167
36	35
36	38
36	63
36	64
35	37
35	38
35	63
35	78
35	126
35	141
35	180
37	38
37	63
37	98
38	86
38	87
38	182
39	45
39	106
39	169
40	41
40	50
40	66
40	101
40	102
40	152
41	107
43	85
43	87
43	98
44	86
44	97
44	115
44	174
44	190
45	48
45	105
45	113
45	138
45	189
45	190
47	46
47	72
46	53
46	88
46	89
48	49
48	51
48	68
49	66
49	82
49	95
49	125
50	51
50	54
50	117
51	52
52	96
53	82
53	100
53	142
54	155
54	198
55	74
55	84
55	108
55	109
55	146
55	193
56	15
56	57
56	59
56	61
56	74
56	75
56	84
56	90
56	104
56	129
15	58
15	74
15	75
15	76
15	84
15	107
15	118
57	60
57	61
57	75
57	84
57	90
57	96
57	104
57	135
57	145
57	151
57	195
58	61
58	88
58	145
59	75
59	162
60	61
60	78
60	81
60	93
60	104
61	79
63	116
64	75
64	116
65	82
65	105
65	116
66	101
66	102
67	163
68	99
68	131
68	132
68	133
68	160
68	163
68	187
70	69
70	139
70	160
69	131
69	132
69	133
69	160
69	165
69	166
69	177
72	71
72	85
72	88
72	109
72	136
72	139
72	142
71	73
71	89
71	156
73	85
74	146
75	84
78	79
78	109
78	116
78	129
78	141
79	77
79	106
79	110
79	161
77	80
77	91
77	141
80	83
80	91
80	92
80	94
81	126
82	106
82	153
82	176
83	86
83	92
84	90
84	92
84	156
84	198
85	98
85	108
85	121
85	150
86	94
86	98
86	109
86	148
88	92
88	108
88	135
88	142
89	109
89	155
90	93
90	109
90	116
90	162
91	92
91	111
91	112
91	115
92	94
92	108
92	110
92	111
93	116
93	155
94	108
95	109
96	121
96	147
96	149
97	119
97	120
97	144
97	151
98	123
98	151
101	102
102	105
102	106
102	126
102	152
105	126
106	152
107	118
107	152
109	110
109	135
110	154
111	112
111	127
113	114
113	130
115	116
117	136
117	170
118	134
119	148
119	150
120	121
120	150
120	176
121	144
123	124
123	155
124	128
124	155
126	140
126	162
127	147
127	154
128	171
128	196
128	197
129	137
129	149
129	156
129	157
129	172
131	132
131	163
132	160
132	163
133	168
134	168
135	171
136	137
137	157
137	172
137	190
138	161
139	147
139	170
139	172
140	143
140	156
140	157
142	143
143	157
143	174
144	145
144	146
144	169
145	146
145	169
147	151
149	150
154	183
157	178
157	183
159	158
161	164
161	165
161	166
161	181
161	187
163	182
163	189
163	193
164	165
164	166
164	187
165	166
165	176
167	174
169	177
170	173
171	188
172	175
172	179
173	176
173	188
175	193
178	179
178	186
179	180
179	185
179	186
179	195
180	192
182	187
183	184
185	186
185	195
186	194
186	195
189	194
190	192
194	198
195	196
196	197
