1	0
1	3
1	17
1	31
1	36
1	107
1	114
1	125
0	2
0	3
0	7
0	11
0	13
0	19
0	31
2	8
2	12
2	15
2	17
2	34
2	36
3	4
3	35
3	60
4	13
4	14
4	15
4	55
6	5
6	11
6	19
6	20
5	7
5	19
5	30
5	31
5	35
5	40
7	8
7	34
7	36
7	110
8	10
8	17
8	35
10	16
10	17
11	40
12	9
12	14
12	15
12	31
12	34
12	200
9	15
13	17
13	75
13	126
14	41
15	30
15	36
15	50
15	60
15	72
15	83
16	18
16	81
16	83
16	91
16	114
16	177
17	18
17	63
17	81
17	82
17	100
17	141
18	25
18	26
18	63
18	67
18	75
19	21
19	26
19	27
19	28
19	39
19	65
19	68
20	50
20	64
20	122
21	24
21	47
21	49
21	51
21	153
23	22
23	33
23	44
23	51
23	66
23	67
22	67
22	97
22	152
24	28
24	32
24	38
24	63
25	26
25	28
26	28
26	41
26	62
27	28
27	32
27	54
27	107
27	110
28	29
28	54
28	55
28	110
29	47
29	49
29	60
29	107
30	38
30	40
30	47
31	37
31	198
32	33
32	37
32	44
32	72
33	35
33	203
34	35
34	44
34	49
34	114
34	155
34	198
35	36
35	89
35	114
35	125
36	73
36	85
36	125
36	187
37	57
37	85
38	46
38	61
38	62
38	69
39	69
39	70
40	41
40	69
40	70
40	105
40	189
41	69
41	70
41	71
41	93
41	159
43	42
43	45
43	108
43	112
42	45
42	94
42	109
42	113
44	45
44	73
45	52
45	57
45	71
46	48
46	64
46	71
46	105
46	181
46	197
47	55
47	64
47	75
47	93
47	104
47	196
47	197
48	94
48	120
48	122
48	145
49	50
49	123
50	92
50	95
50	124
51	79
51	96
52	65
52	71
54	73
55	56
55	58
55	149
56	58
56	71
56	132
57	61
57	71
57	89
58	59
58	75
58	153
59	68
59	202
60	68
60	81
60	97
60	111
60	132
60	136
60	142
60	152
60	158
61	68
61	81
61	82
61	91
61	97
61	111
61	115
61	152
61	200
61	205
62	66
62	71
62	82
62	91
62	95
62	111
62	116
62	169
63	116
64	65
65	82
65	85
66	67
66	86
67	68
67	82
67	133
68	89
70	109
70	112
70	162
70	167
70	176
71	139
71	167
71	170
71	183
71	194
72	108
72	138
72	139
72	140
72	170
72	173
72	183
72	184
73	74
73	106
73	138
73	140
73	148
73	163
73	172
74	146
75	136
75	143
75	145
75	149
77	76
77	116
77	153
76	146
79	78
79	205
78	80
78	95
80	86
81	82
81	98
82	91
82	157
82	160
83	102
83	116
83	168
85	84
85	103
85	107
84	87
84	113
84	117
84	174
86	99
86	101
86	116
87	90
89	53
89	99
89	103
90	95
90	97
90	114
90	148
91	105
92	101
92	103
92	105
92	142
93	116
93	169
94	116
94	162
95	123
97	102
97	118
97	119
97	122
98	88
98	99
98	103
98	117
98	158
88	113
88	155
88	163
99	101
99	102
100	102
100	117
101	103
101	117
101	151
101	154
101	158
102	117
102	156
103	116
103	125
103	126
103	127
105	158
106	125
107	159
108	109
109	112
109	113
109	129
110	125
110	129
111	130
112	127
113	132
114	132
115	142
115	161
117	135
118	119
119	137
120	121
122	143
122	177
123	125
123	142
123	143
124	141
124	154
124	155
124	183
125	156
125	157
125	162
126	156
126	157
127	134
127	151
130	131
131	169
132	134
132	203
133	161
133	204
134	178
134	179
134	182
135	147
135	158
135	164
136	170
137	144
137	170
138	139
138	168
138	177
139	163
140	175
141	144
141	197
142	167
143	164
143	178
143	179
144	147
145	179
146	147
146	163
146	164
147	150
149	150
149	164
149	181
151	152
151	153
151	154
151	176
152	153
152	176
153	154
155	178
159	162
163	190
164	185
166	165
167	194
168	171
168	172
168	173
168	188
169	196
169	200
170	189
170	194
171	172
171	173
171	183
171	188
172	173
172	188
174	187
175	184
177	195
179	180
179	185
179	186
181	183
183	192
184	188
185	186
185	193
186	199
186	202
188	192
188	194
190	191
190	200
192	193
192	202
193	201
193	202
196	201
201	205
202	203
203	204
