1	0
1	4
1	20
1	22
1	23
1	24
1	25
1	96
1	103
1	114
0	2
0	3
0	4
0	6
0	20
0	25
2	3
2	4
2	5
2	9
3	5
3	6
3	19
3	29
3	44
3	49
4	5
4	20
4	23
4	24
4	75
4	83
5	22
5	24
5	25
6	7
6	20
6	23
6	97
7	24
7	99
9	10
9	16
9	19
9	20
10	14
10	15
10	30
12	11
12	22
12	49
12	103
12	115
11	13
11	15
11	17
11	39
11	118
13	70
13	72
14	15
14	52
14	70
14	71
14	72
15	17
15	21
15	39
15	52
15	53
15	57
15	77
15	80
15	89
15	114
16	27
16	33
16	36
16	38
16	56
16	77
16	114
16	118
16	130
17	18
17	36
17	40
17	118
18	55
18	111
19	22
19	30
19	51
19	86
19	142
20	24
20	56
20	83
20	141
21	24
21	26
21	27
21	28
21	29
21	49
22	26
22	36
22	38
23	24
23	25
23	33
23	44
23	51
24	51
24	53
25	96
25	110
26	28
26	38
27	28
27	96
28	51
28	112
28	113
28	115
29	30
29	35
29	61
29	120
29	137
30	46
30	165
30	166
30	187
32	31
32	33
32	34
32	50
32	54
32	58
32	60
32	74
32	144
32	151
32	192
31	34
31	62
31	78
31	187
33	54
33	58
33	59
33	60
33	74
33	122
34	58
34	59
34	60
34	137
34	176
34	178
35	37
35	41
35	60
36	44
36	64
36	82
36	94
37	46
37	62
37	69
37	113
38	98
38	102
39	53
40	103
40	148
41	75
41	83
43	42
43	101
43	109
43	111
43	170
43	186
42	75
42	82
42	93
42	94
42	125
44	45
44	47
44	68
44	75
44	81
44	84
44	85
44	87
44	134
44	186
45	47
46	50
46	62
46	78
47	48
47	121
47	189
48	91
50	78
51	96
51	138
52	55
52	57
52	70
53	56
53	57
53	70
53	71
53	80
53	86
53	104
53	151
54	71
54	80
54	86
54	100
54	141
54	142
54	165
55	80
55	84
55	100
55	104
55	105
55	131
55	147
55	165
56	57
56	71
56	89
56	191
57	74
57	77
57	110
58	71
58	100
58	141
58	158
58	165
58	194
59	60
61	114
61	125
62	63
62	78
62	101
62	114
64	97
64	98
66	65
66	95
66	127
66	156
66	157
66	159
68	67
68	125
68	132
68	135
68	137
68	156
68	161
68	163
67	76
67	81
67	127
67	129
67	156
67	159
67	162
67	173
67	183
69	84
69	105
69	152
70	71
70	134
70	135
70	138
71	147
72	80
72	142
72	147
72	165
74	105
74	115
74	120
75	137
76	79
76	90
76	102
76	106
76	137
77	88
77	149
78	122
79	88
79	102
80	86
80	172
81	88
81	100
82	90
82	94
82	117
82	147
82	152
82	173
83	84
83	94
83	144
83	146
84	92
85	104
85	131
86	89
86	100
86	138
87	107
87	108
87	110
87	112
87	151
87	158
88	90
88	106
88	178
90	105
90	106
90	112
91	105
91	106
91	185
92	106
92	115
93	117
94	116
94	140
94	143
94	145
95	119
95	120
97	98
97	128
97	140
97	147
98	101
98	102
98	122
98	147
101	122
106	131
107	108
107	123
107	150
109	111
110	126
113	131
113	151
114	130
114	132
114	166
116	117
116	143
116	144
116	145
116	146
117	140
117	145
117	146
117	172
120	73
73	157
123	124
124	150
125	133
125	147
125	148
125	153
126	136
126	152
126	167
126	168
126	171
126	192
126	193
127	129
128	129
128	159
129	157
129	158
129	159
132	133
132	156
133	135
133	153
133	168
134	167
134	171
134	186
135	171
136	139
136	152
136	153
136	166
137	168
138	139
139	153
139	170
140	141
140	143
140	164
141	165
142	143
142	165
142	173
145	146
152	171
153	167
153	179
155	154
154	174
157	160
157	161
157	162
157	173
157	177
157	178
158	183
159	185
160	161
160	162
160	189
161	162
161	172
162	177
163	194
164	173
167	172
168	169
168	174
168	175
169	184
169	194
170	172
172	189
173	176
174	175
174	182
175	181
175	182
176	188
176	191
179	180
180	189
181	182
182	191
183	190
183	191
186	190
187	188
191	192
192	193
