3	2
3	12
3	57
2	10
2	11
2	12
2	14
2	32
2	33
4	0
4	5
4	16
4	27
4	37
4	52
4	84
4	91
4	110
0	10
0	14
0	16
0	28
5	83
7	6
7	14
7	32
7	33
7	79
7	80
7	107
6	16
6	31
6	72
9	1
9	11
9	12
9	13
9	17
9	31
9	108
1	10
1	28
1	31
1	33
1	104
1	111
1	122
10	16
10	31
10	105
11	14
11	16
11	91
12	13
12	69
12	126
13	8
13	27
13	28
13	38
13	118
13	123
8	89
14	15
14	32
14	47
14	57
15	16
15	78
15	111
15	174
16	18
16	22
16	23
16	25
16	60
16	78
16	85
16	88
16	111
17	18
17	24
17	60
17	61
17	62
17	97
18	21
18	65
18	72
18	85
18	126
20	19
20	44
20	46
20	150
19	23
19	47
19	102
19	119
19	126
21	29
21	30
21	48
21	94
21	102
22	23
22	25
22	48
22	62
22	63
22	91
23	25
23	61
23	84
24	25
24	38
24	57
24	59
24	120
25	26
25	35
26	107
27	37
27	44
27	46
27	52
27	104
27	107
28	32
28	34
28	35
28	36
28	44
28	52
29	30
29	34
29	44
29	104
29	118
32	33
32	46
32	63
33	36
34	86
34	105
34	122
35	43
35	54
35	70
35	74
35	82
36	58
36	82
37	38
37	59
37	66
37	67
37	68
38	65
38	66
38	67
38	68
40	39
40	42
40	65
40	66
40	90
39	41
39	42
39	65
39	66
39	67
39	68
41	42
41	68
41	74
41	84
41	106
42	49
42	70
42	74
43	54
43	109
43	110
43	111
43	130
44	45
44	102
44	130
45	68
45	91
45	101
45	102
46	61
46	72
46	83
46	90
46	117
46	119
46	120
47	68
47	74
47	83
47	142
48	84
48	92
48	93
48	121
49	76
51	50
51	86
50	62
52	53
52	55
52	70
53	84
53	110
54	58
54	146
55	56
55	86
55	104
56	72
57	96
57	150
57	155
58	78
58	94
58	96
58	138
58	139
58	199
59	78
59	79
59	88
59	94
59	108
59	112
59	113
60	79
60	88
60	118
60	202
61	62
61	92
61	118
62	97
62	138
63	79
63	82
63	85
63	133
65	79
65	104
65	155
66	68
66	86
67	68
67	79
67	84
67	109
69	105
69	106
69	152
69	164
69	167
70	71
70	123
70	135
70	136
70	164
70	167
71	103
71	135
71	136
71	164
71	169
71	170
72	143
72	149
72	171
74	140
74	142
74	143
74	146
74	155
76	75
76	150
76	155
76	159
75	77
75	92
75	113
75	118
75	178
77	99
77	123
77	156
77	184
78	79
78	202
79	88
79	95
79	186
80	113
80	178
80	186
82	99
82	110
82	113
82	114
82	195
83	98
83	100
83	113
83	186
84	87
84	95
84	157
85	195
86	97
86	100
86	110
86	180
86	195
87	90
87	152
87	155
87	180
88	111
88	125
88	130
88	180
89	92
89	98
89	100
89	102
90	102
90	139
90	154
91	119
91	186
92	112
92	159
92	166
92	178
93	118
93	120
93	200
94	99
94	115
94	116
94	191
95	100
95	114
95	119
96	98
96	99
96	159
97	99
97	113
97	114
97	197
98	100
98	113
98	114
98	123
99	114
99	148
99	151
99	153
100	124
100	125
102	127
104	130
105	106
105	156
106	109
109	129
110	129
111	122
112	128
112	139
112	155
113	132
113	158
115	116
115	137
115	197
116	132
116	137
117	134
119	140
119	159
120	139
120	140
120	174
121	138
122	151
122	152
122	154
123	154
124	125
124	128
124	148
125	131
127	131
127	137
129	166
130	144
131	158
131	175
131	200
132	153
132	161
132	179
133	73
133	141
134	153
134	167
134	180
135	136
135	146
135	167
136	174
138	164
138	178
139	175
140	141
140	148
140	161
141	143
142	145
143	161
144	147
144	180
145	147
146	161
146	180
147	172
148	149
148	150
148	151
148	173
149	150
150	151
151	176
153	154
153	155
153	175
153	176
154	155
156	160
158	180
159	178
160	187
161	182
163	162
162	201
164	165
165	168
165	169
165	170
165	186
165	191
166	81
168	169
168	170
168	191
169	170
171	184
172	175
174	177
174	181
176	182
176	183
177	181
179	183
179	185
182	190
183	190
183	192
183	199
184	189
185	189
185	196
186	191
186	194
187	188
188	193
189	190
189	194
189	199
190	198
190	199
193	198
195	196
198	202
199	200
